Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204026, 1.31945e-05, 0.00267558, 3.0816e-06, 0.000633115, -1.14837e-05, -3.9169e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203975, 1.4274e-05, 0.0026749, 4.11148e-06, 0.000632963, -1.16629e-05, -4.42484e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203919, 1.53522e-05, 0.00267415, 5.14069e-06, 0.000632795, -1.18414e-05, -4.93184e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203858, 1.6429e-05, 0.00267333, 6.16914e-06, 0.000632611, -1.20193e-05, -5.4378e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203792, 1.75043e-05, 0.00267245, 7.19674e-06, 0.000632412, -1.21965e-05, -5.94264e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203721, 1.8578e-05, 0.0026715, 8.22339e-06, 0.000632196, -1.23731e-05, -6.44626e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203644, 1.965e-05, 0.00267049, 9.24899e-06, 0.000631965, -1.25489e-05, -6.94858e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203563, 2.07203e-05, 0.0026694, 1.02735e-05, 0.000631719, -1.2724e-05, -7.4495e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203476, 2.17887e-05, 0.00266825, 1.12967e-05, 0.000631456, -1.28983e-05, -7.94895e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203385, 2.2855e-05, 0.00266704, 1.23186e-05, 0.000631178, -1.30719e-05, -8.44682e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203288, 2.39193e-05, 0.00266576, 1.33391e-05, 0.000630885, -1.32447e-05, -8.94304e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203186, 2.49814e-05, 0.00266441, 1.43581e-05, 0.000630576, -1.34166e-05, -9.43752e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020308, 2.60412e-05, 0.002663, 1.53754e-05, 0.000630252, -1.35877e-05, -9.93018e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202968, 2.70986e-05, 0.00266152, 1.63911e-05, 0.000629912, -1.3758e-05, -1.04209e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202851, 2.81536e-05, 0.00265997, 1.7405e-05, 0.000629556, -1.39274e-05, -1.09097e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020273, 2.92059e-05, 0.00265836, 1.8417e-05, 0.000629186, -1.40958e-05, -1.13963e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202603, 3.02556e-05, 0.00265669, 1.9427e-05, 0.0006288, -1.42634e-05, -1.18809e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202472, 3.13026e-05, 0.00265495, 2.0435e-05, 0.000628399, -1.443e-05, -1.23631e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202336, 3.23467e-05, 0.00265315, 2.14408e-05, 0.000627983, -1.45956e-05, -1.28431e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202195, 3.33878e-05, 0.00265128, 2.24444e-05, 0.000627552, -1.47603e-05, -1.33206e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202048, 3.44259e-05, 0.00264935, 2.34457e-05, 0.000627106, -1.4924e-05, -1.37957e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201898, 3.54609e-05, 0.00264735, 2.44446e-05, 0.000626645, -1.50867e-05, -1.42682e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201742, 3.64926e-05, 0.0026453, 2.54409e-05, 0.000626169, -1.52483e-05, -1.47381e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201582, 3.7521e-05, 0.00264318, 2.64347e-05, 0.000625678, -1.54089e-05, -1.52053e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201416, 3.85461e-05, 0.00264099, 2.74258e-05, 0.000625173, -1.55684e-05, -1.56697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201246, 3.95676e-05, 0.00263875, 2.84141e-05, 0.000624653, -1.57268e-05, -1.61313e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201072, 4.05856e-05, 0.00263644, 2.93996e-05, 0.000624118, -1.58841e-05, -1.65899e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200892, 4.15999e-05, 0.00263407, 3.03822e-05, 0.000623569, -1.60403e-05, -1.70455e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200708, 4.26104e-05, 0.00263164, 3.13618e-05, 0.000623005, -1.61954e-05, -1.74981e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020052, 4.36172e-05, 0.00262915, 3.23383e-05, 0.000622428, -1.63493e-05, -1.79476e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200327, 4.462e-05, 0.0026266, 3.33116e-05, 0.000621836, -1.65021e-05, -1.83938e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200129, 4.56188e-05, 0.00262399, 3.42817e-05, 0.00062123, -1.66536e-05, -1.88368e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199927, 4.66136e-05, 0.00262132, 3.52484e-05, 0.000620609, -1.6804e-05, -1.92764e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019972, 4.76042e-05, 0.00261859, 3.62118e-05, 0.000619975, -1.69532e-05, -1.97127e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199508, 4.85906e-05, 0.0026158, 3.71716e-05, 0.000619327, -1.71011e-05, -2.01455e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199293, 4.95727e-05, 0.00261296, 3.81279e-05, 0.000618666, -1.72478e-05, -2.05749e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199073, 5.05504e-05, 0.00261005, 3.90806e-05, 0.00061799, -1.73932e-05, -2.10006e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198848, 5.15236e-05, 0.00260709, 4.00296e-05, 0.000617301, -1.75374e-05, -2.14227e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198619, 5.24923e-05, 0.00260407, 4.09748e-05, 0.000616599, -1.76802e-05, -2.18412e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198386, 5.34564e-05, 0.00260099, 4.19161e-05, 0.000615883, -1.78218e-05, -2.22559e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198148, 5.44158e-05, 0.00259786, 4.28535e-05, 0.000615154, -1.79621e-05, -2.26668e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197907, 5.53704e-05, 0.00259467, 4.37869e-05, 0.000614412, -1.81011e-05, -2.30738e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197661, 5.63203e-05, 0.00259143, 4.47163e-05, 0.000613657, -1.82387e-05, -2.3477e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019741, 5.72652e-05, 0.00258813, 4.56415e-05, 0.000612888, -1.8375e-05, -2.38763e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197156, 5.82052e-05, 0.00258478, 4.65625e-05, 0.000612107, -1.851e-05, -2.42715e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196898, 5.91402e-05, 0.00258137, 4.74793e-05, 0.000611314, -1.86435e-05, -2.46628e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196635, 6.00701e-05, 0.00257791, 4.83917e-05, 0.000610507, -1.87757e-05, -2.50499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196369, 6.09949e-05, 0.0025744, 4.92997e-05, 0.000609689, -1.89066e-05, -2.5433e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196098, 6.19145e-05, 0.00257083, 5.02033e-05, 0.000608857, -1.9036e-05, -2.58118e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195824, 6.28287e-05, 0.00256721, 5.11023e-05, 0.000608014, -1.9164e-05, -2.61865e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195546, 6.37377e-05, 0.00256354, 5.19968e-05, 0.000607158, -1.92907e-05, -2.6557e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195263, 6.46413e-05, 0.00255982, 5.28866e-05, 0.000606291, -1.94159e-05, -2.69231e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194977, 6.55394e-05, 0.00255605, 5.37717e-05, 0.000605411, -1.95397e-05, -2.7285e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194687, 6.6432e-05, 0.00255223, 5.46521e-05, 0.00060452, -1.9662e-05, -2.76425e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194394, 6.73191e-05, 0.00254836, 5.55277e-05, 0.000603617, -1.97829e-05, -2.79957e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00194096, 6.82006e-05, 0.00254444, 5.63983e-05, 0.000602702, -1.99024e-05, -2.83444e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193795, 6.90764e-05, 0.00254048, 5.72641e-05, 0.000601776, -2.00204e-05, -2.86887e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019349, 6.99465e-05, 0.00253646, 5.81249e-05, 0.000600839, -2.0137e-05, -2.90286e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00193182, 7.08109e-05, 0.0025324, 5.89807e-05, 0.000599891, -2.0252e-05, -2.93639e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019287, 7.16694e-05, 0.00252829, 5.98314e-05, 0.000598931, -2.03657e-05, -2.96948e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192555, 7.25221e-05, 0.00252413, 6.06769e-05, 0.000597961, -2.04778e-05, -3.00211e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192236, 7.33689e-05, 0.00251993, 6.15173e-05, 0.00059698, -2.05885e-05, -3.03429e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191914, 7.42098e-05, 0.00251569, 6.23525e-05, 0.000595988, -2.06976e-05, -3.066e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191588, 7.50447e-05, 0.00251139, 6.31824e-05, 0.000594986, -2.08053e-05, -3.09726e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191259, 7.58736e-05, 0.00250706, 6.40069e-05, 0.000593973, -2.09115e-05, -3.12806e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190926, 7.66964e-05, 0.00250268, 6.48262e-05, 0.00059295, -2.10162e-05, -3.15839e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190591, 7.75131e-05, 0.00249826, 6.564e-05, 0.000591917, -2.11194e-05, -3.18826e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190252, 7.83236e-05, 0.0024938, 6.64484e-05, 0.000590873, -2.12211e-05, -3.21767e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018991, 7.9128e-05, 0.00248929, 6.72513e-05, 0.00058982, -2.13213e-05, -3.2466e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189565, 7.99262e-05, 0.00248474, 6.80487e-05, 0.000588757, -2.142e-05, -3.27507e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189216, 8.07182e-05, 0.00248016, 6.88406e-05, 0.000587685, -2.15171e-05, -3.30307e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188865, 8.15038e-05, 0.00247553, 6.96268e-05, 0.000586603, -2.16128e-05, -3.3306e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188511, 8.22832e-05, 0.00247086, 7.04075e-05, 0.000585512, -2.17069e-05, -3.35766e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188153, 8.30562e-05, 0.00246616, 7.11824e-05, 0.000584411, -2.17996e-05, -3.38425e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187793, 8.38229e-05, 0.00246141, 7.19517e-05, 0.000583302, -2.18907e-05, -3.41037e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018743, 8.45832e-05, 0.00245663, 7.27153e-05, 0.000582183, -2.19803e-05, -3.43602e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187064, 8.5337e-05, 0.00245181, 7.34731e-05, 0.000581056, -2.20684e-05, -3.4612e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186695, 8.60845e-05, 0.00244695, 7.42251e-05, 0.00057992, -2.2155e-05, -3.4859e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186324, 8.68254e-05, 0.00244206, 7.49713e-05, 0.000578775, -2.22401e-05, -3.51014e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018595, 8.75599e-05, 0.00243713, 7.57117e-05, 0.000577622, -2.23237e-05, -3.5339e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185573, 8.82879e-05, 0.00243217, 7.64462e-05, 0.000576461, -2.24058e-05, -3.55719e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185193, 8.90093e-05, 0.00242717, 7.71748e-05, 0.000575292, -2.24863e-05, -3.58002e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184811, 8.97242e-05, 0.00242214, 7.78975e-05, 0.000574114, -2.25654e-05, -3.60237e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184427, 9.04326e-05, 0.00241708, 7.86142e-05, 0.000572929, -2.26429e-05, -3.62426e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018404, 9.11343e-05, 0.00241198, 7.93251e-05, 0.000571736, -2.2719e-05, -3.64568e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018365, 9.18295e-05, 0.00240686, 8.00299e-05, 0.000570535, -2.27935e-05, -3.66663e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183258, 9.25181e-05, 0.0024017, 8.07287e-05, 0.000569327, -2.28666e-05, -3.68711e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182864, 9.32001e-05, 0.0023965, 8.14216e-05, 0.000568112, -2.29382e-05, -3.70713e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182468, 9.38754e-05, 0.00239128, 8.21084e-05, 0.000566889, -2.30083e-05, -3.72669e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182069, 9.45441e-05, 0.00238603, 8.27891e-05, 0.000565659, -2.30769e-05, -3.74579e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.03468e-07, -0.0558116, 7.5426e-07, 0.153938, -2.14671e-07, -0.0981259, 5.39479e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107734, 0.00088986, -0.0141072, -0.00270714, 0.000285129, 0.00181768, -0.00926805}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107386, -9.39323e-06, -0.0140652, -0.000189041, 0.000309288, 0.000127041, -0.00924892}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107562, -5.63053e-05, -0.0140864, -0.000264407, 0.000306829, 0.000177564, -0.0092673}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107525, -0.000102468, -0.0140807, -0.000341826, 0.000306116, 0.000229452, -0.00926358}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107474, -0.000148694, -0.014073, -0.000418765, 0.000304713, 0.000281, -0.00925844}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010741, -0.000194808, -0.0140632, -0.000495679, 0.000302617, 0.000332508, -0.00925191}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107333, -0.00024079, -0.0140515, -0.000572563, 0.000299834, 0.000383969, -0.00924397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107244, -0.000286618, -0.0140378, -0.000649414, 0.000296369, 0.000435376, -0.00923464}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107141, -0.000332272, -0.0140221, -0.000726226, 0.000292228, 0.00048672, -0.00922392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0107026, -0.00037773, -0.0140045, -0.000802994, 0.000287417, 0.000537993, -0.00921184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106899, -0.000422973, -0.0139849, -0.000879714, 0.000281944, 0.000589188, -0.00919839}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010676, -0.000467979, -0.0139634, -0.000956381, 0.000275819, 0.000640297, -0.0091836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106608, -0.000512729, -0.0139401, -0.00103299, 0.000269052, 0.000691312, -0.00916747}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106444, -0.000557205, -0.0139148, -0.00110954, 0.000261652, 0.000742227, -0.00915003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106269, -0.000601386, -0.0138878, -0.00118602, 0.000253632, 0.000793033, -0.00913128}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0106082, -0.000645254, -0.0138588, -0.00126243, 0.000245003, 0.000843724, -0.00911126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105885, -0.000688792, -0.0138281, -0.00133877, 0.000235779, 0.000894292, -0.00908997}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105676, -0.000731981, -0.0137957, -0.00141503, 0.000225973, 0.000944731, -0.00906743}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105456, -0.000774804, -0.0137615, -0.0014912, 0.0002156, 0.000995034, -0.00904368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0105226, -0.000817245, -0.0137255, -0.00156729, 0.000204675, 0.00104519, -0.00901872}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104986, -0.000859287, -0.0136879, -0.00164329, 0.000193212, 0.0010952, -0.00899259}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104736, -0.000900916, -0.0136487, -0.00171919, 0.000181229, 0.00114506, -0.0089653}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104476, -0.000942115, -0.0136078, -0.001795, 0.000168742, 0.00119475, -0.00893688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0104207, -0.000982871, -0.0135654, -0.0018707, 0.000155768, 0.00124428, -0.00890737}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103929, -0.00102317, -0.0135214, -0.0019463, 0.000142325, 0.00129363, -0.00887677}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103642, -0.001063, -0.013476, -0.00202179, 0.00012843, 0.0013428, -0.00884513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103348, -0.00110234, -0.013429, -0.00209716, 0.000114101, 0.00139179, -0.00881246}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0103045, -0.00114119, -0.0133807, -0.00217243, 9.93577e-05, 0.00144059, -0.0087788}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102734, -0.00117954, -0.0133309, -0.00224757, 8.42176e-05, 0.0014892, -0.00874417}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102416, -0.00121736, -0.0132798, -0.00232259, 6.87e-05, 0.00153761, -0.00870861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0102091, -0.00125466, -0.0132274, -0.00239749, 5.28239e-05, 0.00158581, -0.00867214}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010176, -0.00129142, -0.0131737, -0.00247227, 3.66082e-05, 0.0016338, -0.00863479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101422, -0.00132764, -0.0131188, -0.00254691, 2.00721e-05, 0.00168159, -0.00859659}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0101078, -0.0013633, -0.0130627, -0.00262143, 3.23474e-06, 0.00172915, -0.00855757}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100729, -0.0013984, -0.0130055, -0.00269581, -1.38848e-05, 0.0017765, -0.00851777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100375, -0.00143294, -0.0129471, -0.00277006, -3.12675e-05, 0.00182362, -0.0084772}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0100015, -0.00146689, -0.0128877, -0.00284417, -4.88944e-05, 0.00187052, -0.00843591}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00996513, -0.00150027, -0.0128273, -0.00291814, -6.67467e-05, 0.00191719, -0.00839392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00992833, -0.00153306, -0.0127658, -0.00299197, -8.48059e-05, 0.00196363, -0.00835127}
