Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180023, 1.16422e-05, 0.0023608, 2.71906e-06, 0.000558631, -1.01327e-05, -3.45609e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179978, 1.25947e-05, 0.0023602, 3.62778e-06, 0.000558497, -1.02908e-05, -3.90427e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179929, 1.3546e-05, 0.00235954, 4.5359e-06, 0.000558349, -1.04483e-05, -4.35162e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179875, 1.44961e-05, 0.00235882, 5.44336e-06, 0.000558186, -1.06053e-05, -4.79806e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179816, 1.5445e-05, 0.00235805, 6.35007e-06, 0.00055801, -1.07616e-05, -5.2435e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179754, 1.63924e-05, 0.00235721, 7.25593e-06, 0.00055782, -1.09174e-05, -5.68787e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179686, 1.73383e-05, 0.00235631, 8.16088e-06, 0.000557617, -1.10726e-05, -6.1311e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179614, 1.82826e-05, 0.00235536, 9.06482e-06, 0.000557399, -1.12271e-05, -6.57309e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179538, 1.92253e-05, 0.00235434, 9.96767e-06, 0.000557167, -1.13809e-05, -7.01378e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179457, 2.01662e-05, 0.00235327, 1.08694e-05, 0.000556922, -1.1534e-05, -7.45308e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179372, 2.11053e-05, 0.00235214, 1.17698e-05, 0.000556663, -1.16865e-05, -7.89092e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179282, 2.20424e-05, 0.00235095, 1.26689e-05, 0.000556391, -1.18382e-05, -8.32723e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179188, 2.29775e-05, 0.0023497, 1.35666e-05, 0.000556104, -1.19892e-05, -8.76192e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179089, 2.39105e-05, 0.0023484, 1.44627e-05, 0.000555804, -1.21394e-05, -9.19493e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178987, 2.48414e-05, 0.00234703, 1.53573e-05, 0.000555491, -1.22888e-05, -9.62618e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178879, 2.57699e-05, 0.00234561, 1.62503e-05, 0.000555164, -1.24375e-05, -1.00556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178768, 2.66961e-05, 0.00234414, 1.71415e-05, 0.000554824, -1.25853e-05, -1.04831e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178652, 2.76199e-05, 0.0023426, 1.80309e-05, 0.00055447, -1.27323e-05, -1.09086e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178531, 2.85412e-05, 0.00234101, 1.89184e-05, 0.000554103, -1.28785e-05, -1.13321e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178407, 2.94598e-05, 0.00233936, 1.98039e-05, 0.000553722, -1.30238e-05, -1.17535e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178278, 3.03758e-05, 0.00233766, 2.06874e-05, 0.000553329, -1.31682e-05, -1.21727e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178145, 3.1289e-05, 0.0023359, 2.15687e-05, 0.000552922, -1.33118e-05, -1.25896e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178008, 3.21994e-05, 0.00233408, 2.24479e-05, 0.000552502, -1.34544e-05, -1.30042e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177866, 3.31068e-05, 0.00233221, 2.33247e-05, 0.000552069, -1.35961e-05, -1.34164e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017772, 3.40112e-05, 0.00233029, 2.41992e-05, 0.000551623, -1.37368e-05, -1.38262e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017757, 3.49126e-05, 0.00232831, 2.50713e-05, 0.000551164, -1.38766e-05, -1.42335e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177416, 3.58108e-05, 0.00232627, 2.59409e-05, 0.000550692, -1.40154e-05, -1.46381e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177258, 3.67058e-05, 0.00232418, 2.68078e-05, 0.000550208, -1.41532e-05, -1.50402e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177096, 3.75975e-05, 0.00232204, 2.76722e-05, 0.000549711, -1.42901e-05, -1.54395e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176929, 3.84858e-05, 0.00231984, 2.85338e-05, 0.000549201, -1.44259e-05, -1.58361e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176759, 3.93706e-05, 0.00231759, 2.93926e-05, 0.000548679, -1.45606e-05, -1.62298e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176584, 4.02519e-05, 0.00231529, 3.02485e-05, 0.000548144, -1.46944e-05, -1.66207e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176406, 4.11297e-05, 0.00231293, 3.11016e-05, 0.000547597, -1.48271e-05, -1.70086e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176223, 4.20037e-05, 0.00231052, 3.19516e-05, 0.000547037, -1.49587e-05, -1.73936e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176037, 4.28741e-05, 0.00230806, 3.27985e-05, 0.000546465, -1.50892e-05, -1.77755e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175846, 4.37406e-05, 0.00230555, 3.36423e-05, 0.000545881, -1.52186e-05, -1.81543e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175652, 4.46033e-05, 0.00230299, 3.44829e-05, 0.000545285, -1.53469e-05, -1.85299e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175454, 4.5462e-05, 0.00230037, 3.53202e-05, 0.000544678, -1.54741e-05, -1.89024e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175252, 4.63167e-05, 0.00229771, 3.61542e-05, 0.000544058, -1.56002e-05, -1.92716e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175046, 4.71674e-05, 0.00229499, 3.69848e-05, 0.000543426, -1.57251e-05, -1.96375e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174837, 4.80139e-05, 0.00229223, 3.78119e-05, 0.000542783, -1.58489e-05, -2.00001e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174623, 4.88563e-05, 0.00228942, 3.86355e-05, 0.000542128, -1.59715e-05, -2.03593e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174406, 4.96944e-05, 0.00228656, 3.94555e-05, 0.000541462, -1.6093e-05, -2.0715e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174186, 5.05282e-05, 0.00228364, 4.02719e-05, 0.000540784, -1.62132e-05, -2.10673e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173961, 5.13576e-05, 0.00228069, 4.10846e-05, 0.000540095, -1.63323e-05, -2.14161e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173733, 5.21826e-05, 0.00227768, 4.18935e-05, 0.000539394, -1.64502e-05, -2.17613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173502, 5.30031e-05, 0.00227463, 4.26985e-05, 0.000538683, -1.65668e-05, -2.21029e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173267, 5.3819e-05, 0.00227153, 4.34997e-05, 0.00053796, -1.66823e-05, -2.24409e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173028, 5.46304e-05, 0.00226838, 4.4297e-05, 0.000537227, -1.67965e-05, -2.27752e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172786, 5.54371e-05, 0.00226519, 4.50903e-05, 0.000536483, -1.69095e-05, -2.31058e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017254, 5.62391e-05, 0.00226195, 4.58795e-05, 0.000535728, -1.70212e-05, -2.34326e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172291, 5.70364e-05, 0.00225867, 4.66647e-05, 0.000534962, -1.71317e-05, -2.37557e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172039, 5.78289e-05, 0.00225534, 4.74456e-05, 0.000534186, -1.72409e-05, -2.4075e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171783, 5.86165e-05, 0.00225197, 4.82224e-05, 0.0005334, -1.73488e-05, -2.43905e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171524, 5.93992e-05, 0.00224856, 4.8995e-05, 0.000532603, -1.74555e-05, -2.47021e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171261, 6.0177e-05, 0.0022451, 4.97632e-05, 0.000531796, -1.75609e-05, -2.50098e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170996, 6.09498e-05, 0.0022416, 5.05272e-05, 0.000530979, -1.76651e-05, -2.53136e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170727, 6.17175e-05, 0.00223805, 5.12867e-05, 0.000530152, -1.77679e-05, -2.56135e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170455, 6.24802e-05, 0.00223447, 5.20418e-05, 0.000529315, -1.78695e-05, -2.59094e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017018, 6.32377e-05, 0.00223084, 5.27924e-05, 0.000528469, -1.79697e-05, -2.62013e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00169901, 6.39901e-05, 0.00222718, 5.35385e-05, 0.000527613, -1.80686e-05, -2.64892e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016962, 6.47373e-05, 0.00222347, 5.428e-05, 0.000526747, -1.81663e-05, -2.67731e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00169336, 6.54792e-05, 0.00221972, 5.50169e-05, 0.000525872, -1.82626e-05, -2.7053e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00169048, 6.62159e-05, 0.00221594, 5.57491e-05, 0.000524987, -1.83576e-05, -2.73288e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00168758, 6.69473e-05, 0.00221211, 5.64767e-05, 0.000524094, -1.84513e-05, -2.76005e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00168465, 6.76733e-05, 0.00220825, 5.71996e-05, 0.000523191, -1.85437e-05, -2.78682e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00168168, 6.83939e-05, 0.00220435, 5.79177e-05, 0.000522279, -1.86348e-05, -2.81317e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00167869, 6.91091e-05, 0.00220041, 5.86309e-05, 0.000521359, -1.87245e-05, -2.83912e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00167568, 6.98189e-05, 0.00219643, 5.93394e-05, 0.00052043, -1.88129e-05, -2.86465e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00167263, 7.05231e-05, 0.00219242, 6.0043e-05, 0.000519492, -1.89e-05, -2.88977e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166956, 7.12219e-05, 0.00218837, 6.07417e-05, 0.000518546, -1.89857e-05, -2.91448e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166646, 7.19151e-05, 0.00218429, 6.14354e-05, 0.000517591, -1.90701e-05, -2.93877e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166333, 7.26028e-05, 0.00218017, 6.21242e-05, 0.000516628, -1.91532e-05, -2.96264e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166018, 7.32849e-05, 0.00217602, 6.2808e-05, 0.000515657, -1.92349e-05, -2.98611e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.001657, 7.39614e-05, 0.00217183, 6.34868e-05, 0.000514678, -1.93153e-05, -3.00915e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016538, 7.46322e-05, 0.00216761, 6.41605e-05, 0.000513691, -1.93944e-05, -3.03178e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00165057, 7.52974e-05, 0.00216336, 6.48292e-05, 0.000512696, -1.94722e-05, -3.054e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00164731, 7.59569e-05, 0.00215908, 6.54927e-05, 0.000511694, -1.95486e-05, -3.0758e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00164403, 7.66107e-05, 0.00215476, 6.61511e-05, 0.000510684, -1.96236e-05, -3.09718e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00164073, 7.72587e-05, 0.00215041, 6.68044e-05, 0.000509667, -1.96974e-05, -3.11815e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163741, 7.79011e-05, 0.00214603, 6.74525e-05, 0.000508642, -1.97698e-05, -3.1387e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163406, 7.85376e-05, 0.00214162, 6.80954e-05, 0.00050761, -1.98409e-05, -3.15884e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163069, 7.91684e-05, 0.00213719, 6.87331e-05, 0.000506571, -1.99106e-05, -3.17856e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016273, 7.97934e-05, 0.00213272, 6.93655e-05, 0.000505525, -1.99791e-05, -3.19787e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162388, 8.04127e-05, 0.00212822, 6.99927e-05, 0.000504473, -2.00462e-05, -3.21677e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162044, 8.10261e-05, 0.0021237, 7.06146e-05, 0.000503413, -2.01119e-05, -3.23526e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161699, 8.16336e-05, 0.00211914, 7.12312e-05, 0.000502347, -2.01764e-05, -3.25333e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161351, 8.22354e-05, 0.00211456, 7.18425e-05, 0.000501275, -2.02396e-05, -3.271e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161001, 8.28312e-05, 0.00210996, 7.24485e-05, 0.000500196, -2.03014e-05, -3.28826e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00160649, 8.34213e-05, 0.00210532, 7.30492e-05, 0.000499111, -2.03619e-05, -3.30511e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.08942e-07, -0.0492456, 6.65524e-07, 0.135828, -1.89416e-07, -0.0865816, 4.76011e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00950594, 0.00078517, -0.0124475, -0.00238865, 0.000251585, 0.00160384, -0.0081777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00947524, -8.28814e-06, -0.0124105, -0.000166801, 0.000272901, 0.000112095, -0.00816081}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00949078, -4.96812e-05, -0.0124292, -0.0002333, 0.000270731, 0.000156674, -0.00817703}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00948746, -9.04132e-05, -0.0124242, -0.000301611, 0.000270102, 0.000202458, -0.00817375}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00948298, -0.0001312, -0.0124173, -0.000369498, 0.000268864, 0.000247941, -0.00816922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00947735, -0.000171889, -0.0124087, -0.000437364, 0.000267015, 0.000293389, -0.00816345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00947057, -0.000212462, -0.0123984, -0.000505203, 0.00026456, 0.000338796, -0.00815644}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00946267, -0.000252899, -0.0123863, -0.000573012, 0.000261502, 0.000384155, -0.00814821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00945364, -0.000293181, -0.0123724, -0.000640787, 0.000257848, 0.000429458, -0.00813876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00944351, -0.000333291, -0.0123569, -0.000708524, 0.000253603, 0.0004747, -0.00812809}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00943228, -0.000373211, -0.0123396, -0.000776218, 0.000248774, 0.000519871, -0.00811623}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00941996, -0.000412923, -0.0123207, -0.000843866, 0.00024337, 0.000564968, -0.00810318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00940658, -0.000452408, -0.0123001, -0.000911463, 0.000237399, 0.000609981, -0.00808895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00939215, -0.000491651, -0.0122778, -0.000979006, 0.00023087, 0.000654906, -0.00807355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00937669, -0.000530635, -0.0122539, -0.00104649, 0.000223793, 0.000699735, -0.00805702}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00936022, -0.000569342, -0.0122284, -0.00111391, 0.000216179, 0.000744462, -0.00803934}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00934276, -0.000607757, -0.0122013, -0.00118127, 0.00020804, 0.000789081, -0.00802056}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00932433, -0.000645865, -0.0121726, -0.00124856, 0.000199388, 0.000833586, -0.00800068}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00930495, -0.00068365, -0.0121425, -0.00131577, 0.000190236, 0.000877971, -0.00797971}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00928465, -0.000721098, -0.0121108, -0.00138291, 0.000180595, 0.000922229, -0.00795769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00926346, -0.000758195, -0.0120776, -0.00144996, 0.000170482, 0.000966356, -0.00793463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00924139, -0.000794925, -0.012043, -0.00151694, 0.000159908, 0.00101035, -0.00791056}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00921847, -0.000831278, -0.0120069, -0.00158382, 0.00014889, 0.00105419, -0.00788549}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00919474, -0.000867239, -0.0119695, -0.00165062, 0.000137443, 0.00109789, -0.00785944}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00917021, -0.000902797, -0.0119307, -0.00171732, 0.000125581, 0.00114144, -0.00783245}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00914492, -0.000937939, -0.0118906, -0.00178393, 0.000113321, 0.00118483, -0.00780452}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0091189, -0.000972655, -0.0118491, -0.00185044, 0.000100678, 0.00122805, -0.0077757}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00909217, -0.00100693, -0.0118065, -0.00191685, 8.76685e-05, 0.00127111, -0.007746}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00906476, -0.00104077, -0.0117626, -0.00198315, 7.43097e-05, 0.001314, -0.00771545}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00903671, -0.00107414, -0.0117175, -0.00204935, 6.06177e-05, 0.00135671, -0.00768407}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00900805, -0.00110705, -0.0116712, -0.00211543, 4.66093e-05, 0.00139924, -0.00765189}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0089788, -0.00113949, -0.0116239, -0.00218141, 3.23013e-05, 0.00144159, -0.00761893}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00894899, -0.00117145, -0.0115754, -0.00224727, 1.77107e-05, 0.00148375, -0.00758523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00891867, -0.00120291, -0.0115259, -0.00231302, 2.85418e-06, 0.00152572, -0.0075508}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00888785, -0.00123389, -0.0114754, -0.00237865, -1.22513e-05, 0.0015675, -0.00751568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00885657, -0.00126436, -0.0114239, -0.00244417, -2.75889e-05, 0.00160908, -0.00747988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00882487, -0.00129432, -0.0113715, -0.00250956, -4.31421e-05, 0.00165046, -0.00744345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00879276, -0.00132377, -0.0113182, -0.00257483, -5.88942e-05, 0.00169164, -0.0074064}
