Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00437199, 2.82739e-05, 0.00573338, 6.60344e-06, 0.00135668, -2.4608e-05, -8.39335e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043709, 3.05871e-05, 0.00573192, 8.81031e-06, 0.00135635, -2.49919e-05, -9.4818e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043697, 3.28975e-05, 0.00573032, 1.10158e-05, 0.00135599, -2.53744e-05, -1.05682e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436839, 3.52049e-05, 0.00572857, 1.32196e-05, 0.0013556, -2.57556e-05, -1.16524e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436697, 3.75092e-05, 0.00572668, 1.54216e-05, 0.00135517, -2.61354e-05, -1.27342e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436544, 3.981e-05, 0.00572465, 1.76215e-05, 0.00135471, -2.65137e-05, -1.38134e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436381, 4.21073e-05, 0.00572247, 1.98193e-05, 0.00135421, -2.68905e-05, -1.48898e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00436206, 4.44006e-05, 0.00572015, 2.20146e-05, 0.00135368, -2.72657e-05, -1.59632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043602, 4.669e-05, 0.00571769, 2.42072e-05, 0.00135312, -2.76393e-05, -1.70335e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00435824, 4.8975e-05, 0.00571508, 2.6397e-05, 0.00135253, -2.80112e-05, -1.81003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00435617, 5.12556e-05, 0.00571234, 2.85838e-05, 0.0013519, -2.83814e-05, -1.91637e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00435399, 5.35315e-05, 0.00570945, 3.07673e-05, 0.00135123, -2.87499e-05, -2.02233e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00435171, 5.58025e-05, 0.00570642, 3.29474e-05, 0.00135054, -2.91166e-05, -2.1279e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434932, 5.80685e-05, 0.00570325, 3.51238e-05, 0.00134981, -2.94814e-05, -2.23305e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434682, 6.03291e-05, 0.00569994, 3.72964e-05, 0.00134905, -2.98443e-05, -2.33779e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00434421, 6.25841e-05, 0.00569649, 3.9465e-05, 0.00134826, -3.02053e-05, -2.44207e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043415, 6.48335e-05, 0.0056929, 4.16294e-05, 0.00134743, -3.05644e-05, -2.5459e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00433869, 6.70769e-05, 0.00568918, 4.37893e-05, 0.00134657, -3.09214e-05, -2.64924e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00433577, 6.93143e-05, 0.00568531, 4.59447e-05, 0.00134568, -3.12764e-05, -2.75209e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00433274, 7.15453e-05, 0.00568131, 4.80952e-05, 0.00134475, -3.16293e-05, -2.85442e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00432961, 7.37698e-05, 0.00567717, 5.02408e-05, 0.0013438, -3.198e-05, -2.95622e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00432638, 7.59876e-05, 0.0056729, 5.23812e-05, 0.00134281, -3.23286e-05, -3.05748e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00432304, 7.81984e-05, 0.00566849, 5.45163e-05, 0.00134179, -3.26749e-05, -3.15817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043196, 8.04022e-05, 0.00566395, 5.66458e-05, 0.00134074, -3.3019e-05, -3.25828e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00431606, 8.25987e-05, 0.00565927, 5.87695e-05, 0.00133966, -3.33608e-05, -3.35779e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00431242, 8.47877e-05, 0.00565446, 6.08874e-05, 0.00133854, -3.37003e-05, -3.4567e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00430868, 8.69691e-05, 0.00564952, 6.29992e-05, 0.0013374, -3.40374e-05, -3.55498e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00430484, 8.91426e-05, 0.00564444, 6.51048e-05, 0.00133622, -3.43721e-05, -3.65261e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0043009, 9.13081e-05, 0.00563924, 6.72038e-05, 0.00133501, -3.47044e-05, -3.74959e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00429685, 9.34654e-05, 0.0056339, 6.92963e-05, 0.00133377, -3.50343e-05, -3.8459e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00429271, 9.56143e-05, 0.00562843, 7.1382e-05, 0.00133251, -3.53616e-05, -3.94153e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00428848, 9.77547e-05, 0.00562284, 7.34607e-05, 0.00133121, -3.56864e-05, -4.03645e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00428414, 9.98863e-05, 0.00561712, 7.55324e-05, 0.00132988, -3.60086e-05, -4.13067e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427971, 0.000102009, 0.00561127, 7.75967e-05, 0.00132852, -3.63282e-05, -4.22415e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427518, 0.000104123, 0.00560529, 7.96535e-05, 0.00132713, -3.66452e-05, -4.3169e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00427056, 0.000106227, 0.00559919, 8.17027e-05, 0.00132571, -3.69595e-05, -4.4089e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00426584, 0.000108322, 0.00559297, 8.37442e-05, 0.00132426, -3.72711e-05, -4.50013e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00426103, 0.000110408, 0.00558662, 8.57777e-05, 0.00132279, -3.75801e-05, -4.59058e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00425612, 0.000112483, 0.00558015, 8.78031e-05, 0.00132128, -3.78862e-05, -4.68025e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00425113, 0.000114549, 0.00557356, 8.98202e-05, 0.00131975, -3.81896e-05, -4.76911e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00424604, 0.000116605, 0.00556685, 9.1829e-05, 0.00131819, -3.84902e-05, -4.85717e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00424086, 0.000118651, 0.00556001, 9.38291e-05, 0.0013166, -3.8788e-05, -4.9444e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423558, 0.000120686, 0.00555306, 9.58206e-05, 0.00131498, -3.9083e-05, -5.03079e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00423022, 0.000122711, 0.005546, 9.78032e-05, 0.00131333, -3.9375e-05, -5.11635e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00422478, 0.000124726, 0.00553881, 9.97768e-05, 0.00131166, -3.96642e-05, -5.20104e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00421924, 0.000126729, 0.00553151, 0.000101741, 0.00130996, -3.99504e-05, -5.28488e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00421361, 0.000128722, 0.00552409, 0.000103696, 0.00130823, -4.02337e-05, -5.36784e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0042079, 0.000130703, 0.00551657, 0.000105642, 0.00130648, -4.05141e-05, -5.44992e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00420211, 0.000132674, 0.00550892, 0.000107578, 0.00130469, -4.07915e-05, -5.53111e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00419623, 0.000134633, 0.00550117, 0.000109505, 0.00130289, -4.10658e-05, -5.6114e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00419026, 0.000136581, 0.00549331, 0.000111422, 0.00130105, -4.13372e-05, -5.69078e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00418421, 0.000138517, 0.00548534, 0.000113328, 0.00129919, -4.16055e-05, -5.76925e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00417808, 0.000140442, 0.00547726, 0.000115225, 0.00129731, -4.18707e-05, -5.84679e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00417187, 0.000142354, 0.00546907, 0.000117112, 0.0012954, -4.21329e-05, -5.9234e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00416558, 0.000144255, 0.00546078, 0.000118988, 0.00129346, -4.2392e-05, -5.99907e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0041592, 0.000146144, 0.00545238, 0.000120854, 0.00129151, -4.2648e-05, -6.07381e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00415275, 0.000148021, 0.00544388, 0.000122709, 0.00128952, -4.29009e-05, -6.14759e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00414622, 0.000149885, 0.00543527, 0.000124553, 0.00128751, -4.31506e-05, -6.22041e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00413962, 0.000151738, 0.00542657, 0.000126387, 0.00128548, -4.33972e-05, -6.29227e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00413293, 0.000153577, 0.00541776, 0.00012821, 0.00128342, -4.36407e-05, -6.36317e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00412617, 0.000155405, 0.00540886, 0.000130022, 0.00128134, -4.3881e-05, -6.43309e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00411934, 0.000157219, 0.00539985, 0.000131823, 0.00127924, -4.41181e-05, -6.50204e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00411243, 0.000159021, 0.00539075, 0.000133612, 0.00127712, -4.43521e-05, -6.57001e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00410546, 0.00016081, 0.00538156, 0.000135391, 0.00127497, -4.45828e-05, -6.63699e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0040984, 0.000162586, 0.00537227, 0.000137158, 0.0012728, -4.48104e-05, -6.70298e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00409128, 0.000164349, 0.00536289, 0.000138913, 0.00127061, -4.50347e-05, -6.76799e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00408409, 0.000166099, 0.00535341, 0.000140657, 0.00126839, -4.52559e-05, -6.83199e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00407683, 0.000167836, 0.00534385, 0.000142389, 0.00126616, -4.54738e-05, -6.895e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0040695, 0.00016956, 0.00533419, 0.00014411, 0.0012639, -4.56885e-05, -6.95701e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0040621, 0.00017127, 0.00532445, 0.000145819, 0.00126162, -4.58999e-05, -7.01801e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00405464, 0.000172967, 0.00531462, 0.000147516, 0.00125933, -4.61081e-05, -7.07801e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00404711, 0.000174651, 0.0053047, 0.0001492, 0.00125701, -4.63131e-05, -7.13701e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00403952, 0.000176321, 0.0052947, 0.000150873, 0.00125467, -4.65149e-05, -7.195e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00403186, 0.000177978, 0.00528462, 0.000152534, 0.00125231, -4.67134e-05, -7.25197e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00402414, 0.00017962, 0.00527445, 0.000154182, 0.00124993, -4.69087e-05, -7.30794e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00401636, 0.00018125, 0.00526421, 0.000155818, 0.00124754, -4.71007e-05, -7.3629e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00400852, 0.000182865, 0.00525388, 0.000157442, 0.00124512, -4.72895e-05, -7.41685e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00400062, 0.000184467, 0.00524347, 0.000159054, 0.00124269, -4.74751e-05, -7.46979e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00399266, 0.000186054, 0.00523299, 0.000160653, 0.00124023, -4.76574e-05, -7.52172e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00398464, 0.000187628, 0.00522243, 0.000162239, 0.00123776, -4.78365e-05, -7.57264e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397656, 0.000189188, 0.0052118, 0.000163813, 0.00123527, -4.80123e-05, -7.62256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396843, 0.000190734, 0.00520109, 0.000165375, 0.00123277, -4.8185e-05, -7.67147e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396024, 0.000192266, 0.00519031, 0.000166923, 0.00123024, -4.83544e-05, -7.71937e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003952, 0.000193784, 0.00517946, 0.000168459, 0.0012277, -4.85206e-05, -7.76627e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394371, 0.000195288, 0.00516854, 0.000169982, 0.00122515, -4.86835e-05, -7.81216e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393536, 0.000196778, 0.00515755, 0.000171493, 0.00122258, -4.88433e-05, -7.85706e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00392697, 0.000198253, 0.00514649, 0.00017299, 0.00121999, -4.89999e-05, -7.90096e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391852, 0.000199714, 0.00513537, 0.000174475, 0.00121738, -4.91532e-05, -7.94386e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00391002, 0.000201162, 0.00512418, 0.000175946, 0.00121476, -4.93034e-05, -7.98577e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00390147, 0.000202595, 0.00511293, 0.000177405, 0.00121213, -4.94504e-05, -8.0267e-07}
