Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218599, 1.4137e-05, 0.00286669, 3.30172e-06, 0.000678338, -1.2304e-05, -4.19668e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218545, 1.52935e-05, 0.00286596, 4.40516e-06, 0.000678175, -1.24959e-05, -4.7409e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218485, 1.64487e-05, 0.00286516, 5.50788e-06, 0.000677995, -1.26872e-05, -5.28411e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218419, 1.76025e-05, 0.00286429, 6.6098e-06, 0.000677798, -1.28778e-05, -5.82621e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218349, 1.87546e-05, 0.00286334, 7.71079e-06, 0.000677584, -1.30677e-05, -6.36711e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218272, 1.9905e-05, 0.00286232, 8.81077e-06, 0.000677353, -1.32569e-05, -6.9067e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0021819, 2.10536e-05, 0.00286124, 9.90964e-06, 0.000677106, -1.34452e-05, -7.4449e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218103, 2.22003e-05, 0.00286008, 1.10073e-05, 0.000676841, -1.36329e-05, -7.98161e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0021801, 2.3345e-05, 0.00285884, 1.21036e-05, 0.00067656, -1.38196e-05, -8.51673e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217912, 2.44875e-05, 0.00285754, 1.31985e-05, 0.000676263, -1.40056e-05, -9.05017e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217809, 2.56278e-05, 0.00285617, 1.42919e-05, 0.000675948, -1.41907e-05, -9.58183e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002177, 2.67658e-05, 0.00285472, 1.53836e-05, 0.000675617, -1.4375e-05, -1.01116e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217585, 2.79013e-05, 0.00285321, 1.64737e-05, 0.00067527, -1.45583e-05, -1.06395e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217466, 2.90342e-05, 0.00285162, 1.75619e-05, 0.000674905, -1.47407e-05, -1.11653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217341, 3.01645e-05, 0.00284997, 1.86482e-05, 0.000674525, -1.49222e-05, -1.16889e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217211, 3.12921e-05, 0.00284825, 1.97325e-05, 0.000674128, -1.51027e-05, -1.22104e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217075, 3.24168e-05, 0.00284645, 2.08147e-05, 0.000673714, -1.52822e-05, -1.27295e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216934, 3.35385e-05, 0.00284459, 2.18947e-05, 0.000673285, -1.54607e-05, -1.32462e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216788, 3.46571e-05, 0.00284266, 2.29723e-05, 0.000672839, -1.56382e-05, -1.37604e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216637, 3.57726e-05, 0.00284066, 2.40476e-05, 0.000672377, -1.58146e-05, -1.42721e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216481, 3.68849e-05, 0.00283859, 2.51204e-05, 0.000671899, -1.599e-05, -1.47811e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216319, 3.79938e-05, 0.00283645, 2.61906e-05, 0.000671405, -1.61643e-05, -1.52874e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216152, 3.90992e-05, 0.00283425, 2.72581e-05, 0.000670895, -1.63375e-05, -1.57908e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0021598, 4.02011e-05, 0.00283197, 2.83229e-05, 0.000670369, -1.65095e-05, -1.62914e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215803, 4.12994e-05, 0.00282964, 2.93848e-05, 0.000669828, -1.66804e-05, -1.6789e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215621, 4.23939e-05, 0.00282723, 3.04437e-05, 0.000669271, -1.68502e-05, -1.72835e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215434, 4.34845e-05, 0.00282476, 3.14996e-05, 0.000668698, -1.70187e-05, -1.77749e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215242, 4.45713e-05, 0.00282222, 3.25524e-05, 0.00066811, -1.71861e-05, -1.82631e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215045, 4.56541e-05, 0.00281962, 3.36019e-05, 0.000667506, -1.73522e-05, -1.8748e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214843, 4.67327e-05, 0.00281695, 3.46482e-05, 0.000666887, -1.75171e-05, -1.92295e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214636, 4.78072e-05, 0.00281422, 3.5691e-05, 0.000666253, -1.76808e-05, -1.97076e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214424, 4.88773e-05, 0.00281142, 3.67304e-05, 0.000665603, -1.78432e-05, -2.01823e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214207, 4.99432e-05, 0.00280856, 3.77662e-05, 0.000664939, -1.80043e-05, -2.06533e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213985, 5.10045e-05, 0.00280563, 3.87983e-05, 0.000664259, -1.81641e-05, -2.11208e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213759, 5.20614e-05, 0.00280265, 3.98268e-05, 0.000663565, -1.83226e-05, -2.15845e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213528, 5.31136e-05, 0.0027996, 4.08514e-05, 0.000662856, -1.84797e-05, -2.20445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213292, 5.41611e-05, 0.00279648, 4.18721e-05, 0.000662132, -1.86356e-05, -2.25006e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213051, 5.52038e-05, 0.00279331, 4.28888e-05, 0.000661394, -1.879e-05, -2.29529e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212806, 5.62417e-05, 0.00279008, 4.39015e-05, 0.000660642, -1.89431e-05, -2.34012e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212556, 5.72747e-05, 0.00278678, 4.49101e-05, 0.000659875, -1.90948e-05, -2.38456e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212302, 5.83026e-05, 0.00278342, 4.59145e-05, 0.000659094, -1.92451e-05, -2.42858e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212043, 5.93255e-05, 0.00278001, 4.69146e-05, 0.000658298, -1.9394e-05, -2.4722e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211779, 6.03432e-05, 0.00277653, 4.79103e-05, 0.000657489, -1.95415e-05, -2.5154e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211511, 6.13556e-05, 0.002773, 4.89016e-05, 0.000656666, -1.96875e-05, -2.55817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211239, 6.23628e-05, 0.00276941, 4.98884e-05, 0.000655829, -1.98321e-05, -2.60052e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210962, 6.33645e-05, 0.00276575, 5.08706e-05, 0.000654979, -1.99752e-05, -2.64244e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210681, 6.43609e-05, 0.00276205, 5.18482e-05, 0.000654115, -2.01169e-05, -2.68392e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210395, 6.53517e-05, 0.00275828, 5.28211e-05, 0.000653238, -2.0257e-05, -2.72496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210105, 6.63369e-05, 0.00275446, 5.37892e-05, 0.000652347, -2.03957e-05, -2.76556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00209811, 6.73165e-05, 0.00275059, 5.47525e-05, 0.000651444, -2.05329e-05, -2.8057e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00209513, 6.82904e-05, 0.00274665, 5.57108e-05, 0.000650527, -2.06686e-05, -2.84539e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00209211, 6.92585e-05, 0.00274267, 5.66642e-05, 0.000649597, -2.08027e-05, -2.88462e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00208904, 7.02208e-05, 0.00273863, 5.76126e-05, 0.000648655, -2.09354e-05, -2.92339e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00208593, 7.11772e-05, 0.00273453, 5.85558e-05, 0.0006477, -2.10665e-05, -2.9617e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00208279, 7.21276e-05, 0.00273039, 5.94939e-05, 0.000646732, -2.1196e-05, -2.99954e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020796, 7.30721e-05, 0.00272619, 6.04268e-05, 0.000645753, -2.1324e-05, -3.0369e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207638, 7.40104e-05, 0.00272194, 6.13544e-05, 0.00064476, -2.14504e-05, -3.07379e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00207311, 7.49427e-05, 0.00271764, 6.22767e-05, 0.000643756, -2.15753e-05, -3.11021e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206981, 7.58688e-05, 0.00271328, 6.31936e-05, 0.00064274, -2.16986e-05, -3.14614e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206647, 7.67887e-05, 0.00270888, 6.4105e-05, 0.000641712, -2.18204e-05, -3.18158e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00206309, 7.77023e-05, 0.00270443, 6.5011e-05, 0.000640672, -2.19405e-05, -3.21655e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205967, 7.86096e-05, 0.00269993, 6.59114e-05, 0.000639621, -2.20591e-05, -3.25102e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205622, 7.95105e-05, 0.00269538, 6.68062e-05, 0.000638559, -2.2176e-05, -3.285e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205273, 8.0405e-05, 0.00269078, 6.76954e-05, 0.000637485, -2.22914e-05, -3.3185e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0020492, 8.12931e-05, 0.00268614, 6.85789e-05, 0.000636399, -2.24052e-05, -3.35149e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204564, 8.21747e-05, 0.00268144, 6.94566e-05, 0.000635303, -2.25174e-05, -3.38399e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204204, 8.30497e-05, 0.00267671, 7.03286e-05, 0.000634196, -2.26279e-05, -3.416e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203841, 8.39182e-05, 0.00267192, 7.11947e-05, 0.000633079, -2.27369e-05, -3.4475e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203475, 8.478e-05, 0.0026671, 7.2055e-05, 0.00063195, -2.28442e-05, -3.4785e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203105, 8.56352e-05, 0.00266223, 7.29094e-05, 0.000630812, -2.295e-05, -3.50901e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202732, 8.64837e-05, 0.00265731, 7.37578e-05, 0.000629663, -2.30541e-05, -3.53901e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00202355, 8.73255e-05, 0.00265235, 7.46002e-05, 0.000628503, -2.31566e-05, -3.5685e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201976, 8.81606e-05, 0.00264735, 7.54366e-05, 0.000627334, -2.32574e-05, -3.5975e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201593, 8.89888e-05, 0.00264231, 7.62669e-05, 0.000626155, -2.33567e-05, -3.62599e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201207, 8.98102e-05, 0.00263723, 7.70911e-05, 0.000624966, -2.34543e-05, -3.65397e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200818, 9.06248e-05, 0.0026321, 7.79092e-05, 0.000623768, -2.35504e-05, -3.68145e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200426, 9.14325e-05, 0.00262694, 7.87211e-05, 0.00062256, -2.36448e-05, -3.70843e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00200031, 9.22333e-05, 0.00262174, 7.95269e-05, 0.000621343, -2.37375e-05, -3.7349e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199633, 9.30272e-05, 0.00261649, 8.03264e-05, 0.000620116, -2.38287e-05, -3.76086e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00199232, 9.38142e-05, 0.00261122, 8.11196e-05, 0.000618881, -2.39182e-05, -3.78632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198828, 9.45941e-05, 0.0026059, 8.19066e-05, 0.000617637, -2.40062e-05, -3.81128e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198422, 9.53671e-05, 0.00260054, 8.26873e-05, 0.000616384, -2.40925e-05, -3.83573e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198012, 9.61331e-05, 0.00259515, 8.34616e-05, 0.000615122, -2.41772e-05, -3.85968e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.001976, 9.6892e-05, 0.00258973, 8.42295e-05, 0.000613852, -2.42603e-05, -3.88313e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00197185, 9.76439e-05, 0.00258427, 8.49911e-05, 0.000612574, -2.43418e-05, -3.90608e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196768, 9.83888e-05, 0.00257877, 8.57463e-05, 0.000611288, -2.44217e-05, -3.92853e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00196348, 9.91265e-05, 0.00257325, 8.64951e-05, 0.000609993, -2.44999e-05, -3.95048e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195926, 9.98572e-05, 0.00256768, 8.72374e-05, 0.000608691, -2.45766e-05, -3.97193e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195501, 0.000100581, 0.00256209, 8.79732e-05, 0.000607381, -2.46517e-05, -3.99289e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195074, 0.000101297, 0.00255646, 8.87026e-05, 0.000606063, -2.47252e-05, -4.01335e-07}
