Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191275, 1.23698e-05, 0.00250835, 2.889e-06, 0.000593545, -1.0766e-05, -3.67209e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191227, 1.33819e-05, 0.00250772, 3.85451e-06, 0.000593403, -1.09339e-05, -4.14829e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191174, 1.43927e-05, 0.00250701, 4.8194e-06, 0.000593245, -1.11013e-05, -4.6236e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191117, 1.54022e-05, 0.00250625, 5.78357e-06, 0.000593073, -1.12681e-05, -5.09794e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00191055, 1.64103e-05, 0.00250542, 6.74695e-06, 0.000592886, -1.14342e-05, -5.57122e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190988, 1.74169e-05, 0.00250453, 7.70943e-06, 0.000592684, -1.15998e-05, -6.04337e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190916, 1.84219e-05, 0.00250358, 8.67093e-06, 0.000592468, -1.17646e-05, -6.51429e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0019084, 1.94253e-05, 0.00250257, 9.63137e-06, 0.000592236, -1.19287e-05, -6.98391e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190759, 2.04269e-05, 0.00250149, 1.05906e-05, 0.00059199, -1.20922e-05, -7.45214e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190673, 2.14266e-05, 0.00250035, 1.15487e-05, 0.00059173, -1.22549e-05, -7.9189e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190583, 2.24243e-05, 0.00249915, 1.25054e-05, 0.000591455, -1.24169e-05, -8.3841e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190487, 2.342e-05, 0.00249788, 1.34607e-05, 0.000591165, -1.25781e-05, -8.84768e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190387, 2.44136e-05, 0.00249656, 1.44145e-05, 0.000590861, -1.27385e-05, -9.30954e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190283, 2.54049e-05, 0.00249517, 1.53667e-05, 0.000590542, -1.28981e-05, -9.76961e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190173, 2.6394e-05, 0.00249372, 1.63172e-05, 0.000590209, -1.30569e-05, -1.02278e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00190059, 2.73806e-05, 0.00249221, 1.72659e-05, 0.000589862, -1.32148e-05, -1.06841e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189941, 2.83647e-05, 0.00249065, 1.82128e-05, 0.0005895, -1.33719e-05, -1.11383e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189818, 2.93462e-05, 0.00248902, 1.91578e-05, 0.000589124, -1.35281e-05, -1.15904e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018969, 3.0325e-05, 0.00248732, 2.01008e-05, 0.000588734, -1.36834e-05, -1.20404e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189557, 3.13011e-05, 0.00248557, 2.10417e-05, 0.00058833, -1.38378e-05, -1.24881e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018942, 3.22743e-05, 0.00248376, 2.19804e-05, 0.000587912, -1.39912e-05, -1.29335e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189279, 3.32446e-05, 0.00248189, 2.29168e-05, 0.000587479, -1.41437e-05, -1.33765e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189133, 3.42118e-05, 0.00247997, 2.38509e-05, 0.000587033, -1.42953e-05, -1.3817e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188983, 3.5176e-05, 0.00247798, 2.47825e-05, 0.000586573, -1.44458e-05, -1.4255e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188828, 3.61369e-05, 0.00247593, 2.57117e-05, 0.000586099, -1.45954e-05, -1.46904e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188668, 3.70946e-05, 0.00247383, 2.66382e-05, 0.000585612, -1.47439e-05, -1.51231e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188505, 3.8049e-05, 0.00247166, 2.75622e-05, 0.000585111, -1.48914e-05, -1.5553e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188337, 3.89999e-05, 0.00246944, 2.84833e-05, 0.000584596, -1.50378e-05, -1.59802e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00188164, 3.99473e-05, 0.00246717, 2.94017e-05, 0.000584068, -1.51832e-05, -1.64045e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187987, 4.08911e-05, 0.00246483, 3.03171e-05, 0.000583526, -1.53275e-05, -1.68258e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187806, 4.18313e-05, 0.00246244, 3.12296e-05, 0.000582971, -1.54707e-05, -1.72442e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187621, 4.27677e-05, 0.00245999, 3.21391e-05, 0.000582403, -1.56128e-05, -1.76595e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187431, 4.37003e-05, 0.00245749, 3.30454e-05, 0.000581821, -1.57537e-05, -1.80717e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187237, 4.4629e-05, 0.00245493, 3.39485e-05, 0.000581227, -1.58936e-05, -1.84807e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00187039, 4.55537e-05, 0.00245232, 3.48484e-05, 0.000580619, -1.60323e-05, -1.88864e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186837, 4.64744e-05, 0.00244965, 3.57449e-05, 0.000579999, -1.61698e-05, -1.92889e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018663, 4.7391e-05, 0.00244692, 3.66381e-05, 0.000579366, -1.63061e-05, -1.96881e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018642, 4.83034e-05, 0.00244415, 3.75277e-05, 0.00057872, -1.64413e-05, -2.00838e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186205, 4.92115e-05, 0.00244132, 3.84138e-05, 0.000578061, -1.65752e-05, -2.04761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185987, 5.01153e-05, 0.00243843, 3.92963e-05, 0.00057739, -1.6708e-05, -2.08649e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185764, 5.10148e-05, 0.0024355, 4.01752e-05, 0.000576707, -1.68395e-05, -2.12501e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185537, 5.19098e-05, 0.00243251, 4.10502e-05, 0.000576011, -1.69698e-05, -2.16317e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185307, 5.28003e-05, 0.00242947, 4.19215e-05, 0.000575303, -1.70988e-05, -2.20097e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00185072, 5.36862e-05, 0.00242637, 4.27889e-05, 0.000574583, -1.72266e-05, -2.2384e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184834, 5.45674e-05, 0.00242323, 4.36524e-05, 0.000573851, -1.73531e-05, -2.27546e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184592, 5.5444e-05, 0.00242004, 4.45118e-05, 0.000573107, -1.74783e-05, -2.31213e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184346, 5.63158e-05, 0.00241679, 4.53672e-05, 0.000572351, -1.76023e-05, -2.34843e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00184096, 5.71827e-05, 0.0024135, 4.62185e-05, 0.000571583, -1.77249e-05, -2.38434e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183842, 5.80448e-05, 0.00241015, 4.70656e-05, 0.000570804, -1.78463e-05, -2.41986e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183585, 5.89019e-05, 0.00240676, 4.79084e-05, 0.000570013, -1.79663e-05, -2.45499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183324, 5.97541e-05, 0.00240332, 4.8747e-05, 0.000569211, -1.8085e-05, -2.48972e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183059, 6.06012e-05, 0.00239984, 4.95812e-05, 0.000568398, -1.82024e-05, -2.52404e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182791, 6.14432e-05, 0.0023963, 5.0411e-05, 0.000567573, -1.83184e-05, -2.55797e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182519, 6.228e-05, 0.00239272, 5.12363e-05, 0.000566737, -1.84331e-05, -2.59149e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00182244, 6.31117e-05, 0.00238909, 5.20572e-05, 0.000565891, -1.85465e-05, -2.62459e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181965, 6.39381e-05, 0.00238542, 5.28735e-05, 0.000565033, -1.86585e-05, -2.65729e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181683, 6.47591e-05, 0.0023817, 5.36851e-05, 0.000564165, -1.87691e-05, -2.68957e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181397, 6.55749e-05, 0.00237793, 5.44921e-05, 0.000563287, -1.88784e-05, -2.72143e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00181108, 6.63852e-05, 0.00237412, 5.52944e-05, 0.000562398, -1.89863e-05, -2.75287e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180816, 6.71901e-05, 0.00237027, 5.60919e-05, 0.000561498, -1.90928e-05, -2.78389e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0018052, 6.79895e-05, 0.00236637, 5.68846e-05, 0.000560588, -1.91979e-05, -2.81448e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180221, 6.87834e-05, 0.00236244, 5.76725e-05, 0.000559669, -1.93017e-05, -2.84464e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179919, 6.95717e-05, 0.00235846, 5.84554e-05, 0.000558739, -1.9404e-05, -2.87438e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179614, 7.03544e-05, 0.00235443, 5.92335e-05, 0.000557799, -1.9505e-05, -2.90368e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00179305, 7.11315e-05, 0.00235037, 6.00065e-05, 0.000556849, -1.96045e-05, -2.93256e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178994, 7.19028e-05, 0.00234626, 6.07745e-05, 0.00055589, -1.97027e-05, -2.96099e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178679, 7.26685e-05, 0.00234212, 6.15375e-05, 0.000554922, -1.97994e-05, -2.989e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178361, 7.34284e-05, 0.00233793, 6.22954e-05, 0.000553944, -1.98948e-05, -3.01656e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00178041, 7.41825e-05, 0.00233371, 6.30481e-05, 0.000552957, -1.99887e-05, -3.04369e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177717, 7.49308e-05, 0.00232945, 6.37957e-05, 0.00055196, -2.00812e-05, -3.07038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0017739, 7.56733e-05, 0.00232515, 6.4538e-05, 0.000550955, -2.01723e-05, -3.09663e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177061, 7.64098e-05, 0.00232081, 6.52752e-05, 0.00054994, -2.0262e-05, -3.12244e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176729, 7.71405e-05, 0.00231643, 6.6007e-05, 0.000548917, -2.03503e-05, -3.14781e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176394, 7.78652e-05, 0.00231202, 6.67335e-05, 0.000547886, -2.04371e-05, -3.17274e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00176056, 7.8584e-05, 0.00230757, 6.74547e-05, 0.000546845, -2.05225e-05, -3.19723e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175716, 7.92967e-05, 0.00230309, 6.81706e-05, 0.000545797, -2.06066e-05, -3.22127e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175373, 8.00035e-05, 0.00229857, 6.8881e-05, 0.00054474, -2.06892e-05, -3.24487e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00175027, 8.07042e-05, 0.00229402, 6.9586e-05, 0.000543675, -2.07703e-05, -3.26803e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174679, 8.13988e-05, 0.00228943, 7.02856e-05, 0.000542602, -2.08501e-05, -3.29075e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174328, 8.20874e-05, 0.00228481, 7.09797e-05, 0.000541521, -2.09285e-05, -3.31303e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173975, 8.27699e-05, 0.00228016, 7.16683e-05, 0.000540432, -2.10054e-05, -3.33487e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173619, 8.34462e-05, 0.00227548, 7.23513e-05, 0.000539336, -2.10809e-05, -3.35627e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00173261, 8.41165e-05, 0.00227076, 7.30289e-05, 0.000538232, -2.1155e-05, -3.37722e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.001729, 8.47805e-05, 0.00226601, 7.37009e-05, 0.000537121, -2.12277e-05, -3.39774e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172537, 8.54385e-05, 0.00226123, 7.43672e-05, 0.000536002, -2.1299e-05, -3.41782e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00172172, 8.60902e-05, 0.00225643, 7.5028e-05, 0.000534877, -2.13689e-05, -3.43746e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171805, 8.67357e-05, 0.00225159, 7.56832e-05, 0.000533744, -2.14374e-05, -3.45667e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171435, 8.73751e-05, 0.00224672, 7.63327e-05, 0.000532605, -2.15045e-05, -3.47544e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171063, 8.80082e-05, 0.00224183, 7.69766e-05, 0.000531458, -2.15702e-05, -3.49378e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00170689, 8.86351e-05, 0.00223691, 7.76148e-05, 0.000530305, -2.16346e-05, -3.51168e-07}
