Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305787, 0.000246435, 0.0401, 9.25372e-05, 0.00948917, -0.00018029, -8.1567e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305688, 0.000262564, 0.0400868, 0.000107951, 0.00948618, -0.000182948, -8.91395e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305581, 0.00027867, 0.0400725, 0.000123351, 0.00948295, -0.000185596, -9.66939e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305466, 0.000294751, 0.0400573, 0.000138735, 0.00947948, -0.000188233, -1.04229e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305344, 0.000310804, 0.0400411, 0.000154102, 0.00947578, -0.00019086, -1.11743e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305214, 0.00032683, 0.0400238, 0.00016945, 0.00947185, -0.000193475, -1.19234e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305077, 0.000342825, 0.0400056, 0.000184779, 0.00946768, -0.000196079, -1.26702e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304932, 0.000358789, 0.0399864, 0.000200086, 0.00946327, -0.00019867, -1.34146e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030478, 0.000374721, 0.0399661, 0.000215371, 0.00945864, -0.000201249, -1.41563e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030462, 0.000390618, 0.0399449, 0.000230631, 0.00945377, -0.000203816, -1.48953e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304452, 0.000406479, 0.0399227, 0.000245867, 0.00944867, -0.00020637, -1.56314e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304277, 0.000422303, 0.0398996, 0.000261075, 0.00944335, -0.00020891, -1.63645e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304095, 0.000438089, 0.0398754, 0.000276255, 0.00943779, -0.000211437, -1.70945e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303905, 0.000453835, 0.0398503, 0.000291406, 0.009432, -0.000213951, -1.78213e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303708, 0.000469539, 0.0398242, 0.000306525, 0.00942599, -0.00021645, -1.85447e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303504, 0.0004852, 0.0397972, 0.000321613, 0.00941975, -0.000218935, -1.92646e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303292, 0.000500817, 0.0397692, 0.000336667, 0.00941328, -0.000221405, -1.99809e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303073, 0.000516388, 0.0397402, 0.000351686, 0.00940659, -0.00022386, -2.06936e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302846, 0.000531913, 0.0397103, 0.000366668, 0.00939967, -0.0002263, -2.14023e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302613, 0.000547389, 0.0396794, 0.000381614, 0.00939253, -0.000228724, -2.21072e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302372, 0.000562815, 0.0396476, 0.00039652, 0.00938517, -0.000231133, -2.2808e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302124, 0.000578191, 0.0396149, 0.000411387, 0.00937759, -0.000233526, -2.35046e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030187, 0.000593514, 0.0395812, 0.000426212, 0.00936979, -0.000235902, -2.41969e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301608, 0.000608784, 0.0395466, 0.000440995, 0.00936177, -0.000238262, -2.48848e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301339, 0.000623998, 0.0395111, 0.000455733, 0.00935353, -0.000240605, -2.55683e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301063, 0.000639157, 0.0394747, 0.000470427, 0.00934508, -0.000242931, -2.62472e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030078, 0.000654258, 0.0394373, 0.000485074, 0.00933642, -0.00024524, -2.69213e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030049, 0.0006693, 0.039399, 0.000499674, 0.00932754, -0.000247531, -2.75907e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300193, 0.000684283, 0.0393599, 0.000514225, 0.00931844, -0.000249804, -2.82552e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029989, 0.000699204, 0.0393198, 0.000528726, 0.00930914, -0.00025206, -2.89147e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029958, 0.000714063, 0.0392789, 0.000543177, 0.00929963, -0.000254297, -2.95691e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0299263, 0.000728859, 0.0392371, 0.000557575, 0.00928991, -0.000256516, -3.02183e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298939, 0.00074359, 0.0391944, 0.000571919, 0.00927998, -0.000258716, -3.08623e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298609, 0.000758255, 0.0391508, 0.000586209, 0.00926985, -0.000260898, -3.15009e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298272, 0.000772854, 0.0391063, 0.000600444, 0.00925952, -0.00026306, -3.21341e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297929, 0.000787384, 0.0390611, 0.000614622, 0.00924898, -0.000265204, -3.27617e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297579, 0.000801845, 0.0390149, 0.000628742, 0.00923825, -0.000267327, -3.33838e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297223, 0.000816237, 0.0389679, 0.000642803, 0.00922731, -0.000269432, -3.40002e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029686, 0.000830557, 0.0389201, 0.000656804, 0.00921618, -0.000271516, -3.46108e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0296491, 0.000844804, 0.0388714, 0.000670744, 0.00920485, -0.000273581, -3.52155e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0296116, 0.000858979, 0.038822, 0.000684622, 0.00919333, -0.000275625, -3.58144e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295734, 0.000873079, 0.0387717, 0.000698438, 0.00918161, -0.000277649, -3.64073e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295347, 0.000887104, 0.0387206, 0.000712189, 0.00916971, -0.000279653, -3.69942e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294953, 0.000901052, 0.0386687, 0.000725875, 0.00915761, -0.000281636, -3.75749e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294553, 0.000914924, 0.038616, 0.000739496, 0.00914533, -0.000283599, -3.81494e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294148, 0.000928717, 0.0385625, 0.000753049, 0.00913286, -0.00028554, -3.87178e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0293736, 0.000942431, 0.0385082, 0.000766535, 0.00912021, -0.000287461, -3.92798e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0293318, 0.000956065, 0.0384532, 0.000779952, 0.00910737, -0.00028936, -3.98355e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292895, 0.000969619, 0.0383974, 0.000793299, 0.00909436, -0.000291238, -4.03847e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292466, 0.000983091, 0.0383408, 0.000806576, 0.00908117, -0.000293095, -4.09275e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292031, 0.00099648, 0.0382835, 0.000819782, 0.0090678, -0.00029493, -4.14638e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029159, 0.00100979, 0.0382254, 0.000832915, 0.00905425, -0.000296744, -4.19935e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0291144, 0.00102301, 0.0381667, 0.000845975, 0.00904054, -0.000298536, -4.25166e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290693, 0.00103615, 0.0381071, 0.000858962, 0.00902665, -0.000300306, -4.30331e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290236, 0.0010492, 0.0380469, 0.000871874, 0.00901259, -0.000302054, -4.35429e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0289773, 0.00106216, 0.037986, 0.00088471, 0.00899836, -0.000303781, -4.40459e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0289305, 0.00107504, 0.0379243, 0.00089747, 0.00898397, -0.000305485, -4.45422e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288832, 0.00108783, 0.037862, 0.000910154, 0.00896941, -0.000307167, -4.50317e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288354, 0.00110053, 0.037799, 0.000922759, 0.0089547, -0.000308827, -4.55143e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028787, 0.00111315, 0.0377353, 0.000935287, 0.00893982, -0.000310465, -4.59901e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0287382, 0.00112567, 0.0376709, 0.000947735, 0.00892478, -0.00031208, -4.64589e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286888, 0.0011381, 0.0376059, 0.000960104, 0.00890959, -0.000313673, -4.69209e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028639, 0.00115045, 0.0375402, 0.000972393, 0.00889425, -0.000315243, -4.73759e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0285886, 0.0011627, 0.0374739, 0.0009846, 0.00887875, -0.000316791, -4.78239e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0285378, 0.00117485, 0.0374069, 0.000996726, 0.0088631, -0.000318316, -4.8265e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0284865, 0.00118692, 0.0373394, 0.00100877, 0.0088473, -0.000319819, -4.8699e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0284347, 0.00119889, 0.0372712, 0.00102073, 0.00883136, -0.000321299, -4.91261e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0283825, 0.00121077, 0.0372023, 0.00103261, 0.00881528, -0.000322757, -4.95461e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0283298, 0.00122256, 0.0371329, 0.0010444, 0.00879905, -0.000324192, -4.99591e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0282766, 0.00123425, 0.0370629, 0.00105611, 0.00878268, -0.000325604, -5.0365e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028223, 0.00124584, 0.0369923, 0.00106774, 0.00876617, -0.000326994, -5.07638e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028169, 0.00125734, 0.0369212, 0.00107928, 0.00874953, -0.000328361, -5.11556e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0281145, 0.00126875, 0.0368494, 0.00109073, 0.00873275, -0.000329705, -5.15403e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0280596, 0.00128006, 0.0367771, 0.0011021, 0.00871584, -0.000331027, -5.1918e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0280043, 0.00129127, 0.0367043, 0.00111338, 0.0086988, -0.000332326, -5.22885e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0279486, 0.00130238, 0.0366309, 0.00112457, 0.00868163, -0.000333602, -5.26521e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0278925, 0.0013134, 0.036557, 0.00113567, 0.00866433, -0.000334855, -5.30085e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0278359, 0.00132432, 0.0364826, 0.00114669, 0.00864691, -0.000336086, -5.33579e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027779, 0.00133514, 0.0364076, 0.00115762, 0.00862937, -0.000337295, -5.37003e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0277217, 0.00134586, 0.0363322, 0.00116846, 0.00861171, -0.000338481, -5.40356e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027664, 0.00135649, 0.0362562, 0.00117921, 0.00859393, -0.000339644, -5.43639e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027606, 0.00136702, 0.0361798, 0.00118988, 0.00857604, -0.000340785, -5.46851e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0275475, 0.00137744, 0.0361028, 0.00120045, 0.00855803, -0.000341903, -5.49994e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0274888, 0.00138777, 0.0360254, 0.00121093, 0.0085399, -0.000342999, -5.53067e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0274296, 0.001398, 0.0359476, 0.00122132, 0.00852167, -0.000344073, -5.5607e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0273701, 0.00140813, 0.0358692, 0.00123163, 0.00850333, -0.000345124, -5.59004e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0273103, 0.00141816, 0.0357905, 0.00124184, 0.00848489, -0.000346153, -5.61869e-06}
