Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339959, 2.379e-05, 0.00445816, 6.85247e-06, 0.00105494, -1.94381e-05, -7.37473e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339865, 2.55869e-05, 0.00445692, 8.56782e-06, 0.00105466, -1.97357e-05, -8.21973e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339764, 2.73816e-05, 0.00445556, 1.02819e-05, 0.00105435, -2.00322e-05, -9.063e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339653, 2.91738e-05, 0.00445409, 1.19946e-05, 0.00105402, -2.03276e-05, -9.90439e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339534, 3.09634e-05, 0.0044525, 1.37056e-05, 0.00105366, -2.06218e-05, -1.07438e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339407, 3.27501e-05, 0.00445081, 1.5415e-05, 0.00105328, -2.09148e-05, -1.1581e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339271, 3.45338e-05, 0.00444901, 1.71224e-05, 0.00105286, -2.12067e-05, -1.24158e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00339127, 3.63144e-05, 0.00444709, 1.88278e-05, 0.00105243, -2.14972e-05, -1.32482e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338974, 3.80917e-05, 0.00444506, 2.0531e-05, 0.00105196, -2.17865e-05, -1.4078e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338813, 3.98655e-05, 0.00444293, 2.22318e-05, 0.00105147, -2.20745e-05, -1.49051e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338644, 4.16356e-05, 0.00444068, 2.39301e-05, 0.00105096, -2.2361e-05, -1.57292e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338466, 4.3402e-05, 0.00443833, 2.56257e-05, 0.00105042, -2.26462e-05, -1.65503e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0033828, 4.51644e-05, 0.00443586, 2.73185e-05, 0.00104985, -2.293e-05, -1.73682e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00338086, 4.69226e-05, 0.00443329, 2.90083e-05, 0.00104926, -2.32123e-05, -1.81828e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337883, 4.86766e-05, 0.0044306, 3.0695e-05, 0.00104864, -2.3493e-05, -1.89939e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337672, 5.04261e-05, 0.00442781, 3.23784e-05, 0.001048, -2.37723e-05, -1.98014e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337453, 5.2171e-05, 0.00442492, 3.40584e-05, 0.00104733, -2.405e-05, -2.06052e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00337226, 5.39111e-05, 0.00442191, 3.57347e-05, 0.00104664, -2.43261e-05, -2.14051e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336991, 5.56463e-05, 0.0044188, 3.74074e-05, 0.00104592, -2.46005e-05, -2.22011e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336747, 5.73765e-05, 0.00441558, 3.90762e-05, 0.00104518, -2.48733e-05, -2.29928e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336496, 5.91014e-05, 0.00441226, 4.07409e-05, 0.00104441, -2.51444e-05, -2.37804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00336237, 6.0821e-05, 0.00440883, 4.24015e-05, 0.00104361, -2.54138e-05, -2.45635e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335969, 6.2535e-05, 0.00440529, 4.40578e-05, 0.0010428, -2.56815e-05, -2.53422e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335694, 6.42434e-05, 0.00440166, 4.57096e-05, 0.00104195, -2.59473e-05, -2.61162e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00335411, 6.5946e-05, 0.00439791, 4.73569e-05, 0.00104109, -2.62114e-05, -2.68854e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0033512, 6.76426e-05, 0.00439407, 4.89994e-05, 0.0010402, -2.64736e-05, -2.76498e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00334821, 6.93331e-05, 0.00439012, 5.0637e-05, 0.00103928, -2.67339e-05, -2.84092e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00334514, 7.10174e-05, 0.00438607, 5.22697e-05, 0.00103834, -2.69923e-05, -2.91635e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003342, 7.26953e-05, 0.00438192, 5.38971e-05, 0.00103738, -2.72489e-05, -2.99126e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00333878, 7.43667e-05, 0.00437767, 5.55193e-05, 0.00103639, -2.75034e-05, -3.06563e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00333548, 7.60314e-05, 0.00437332, 5.71361e-05, 0.00103538, -2.77561e-05, -3.13946e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00333211, 7.76894e-05, 0.00436887, 5.87474e-05, 0.00103435, -2.80067e-05, -3.21274e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00332866, 7.93404e-05, 0.00436432, 6.0353e-05, 0.00103329, -2.82553e-05, -3.28545e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00332514, 8.09843e-05, 0.00435967, 6.19527e-05, 0.00103221, -2.85018e-05, -3.35759e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00332154, 8.26211e-05, 0.00435493, 6.35466e-05, 0.00103111, -2.87463e-05, -3.42914e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00331788, 8.42506e-05, 0.00435009, 6.51344e-05, 0.00102998, -2.89887e-05, -3.5001e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00331413, 8.58726e-05, 0.00434515, 6.6716e-05, 0.00102884, -2.92289e-05, -3.57045e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00331032, 8.74871e-05, 0.00434012, 6.82913e-05, 0.00102766, -2.94671e-05, -3.64019e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00330643, 8.90939e-05, 0.00433499, 6.98602e-05, 0.00102647, -2.97031e-05, -3.70931e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00330247, 9.0693e-05, 0.00432977, 7.14225e-05, 0.00102526, -2.99369e-05, -3.7778e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00329844, 9.22841e-05, 0.00432446, 7.29782e-05, 0.00102402, -3.01685e-05, -3.84564e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00329434, 9.38671e-05, 0.00431905, 7.45271e-05, 0.00102276, -3.03979e-05, -3.91284e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00329017, 9.54421e-05, 0.00431355, 7.60692e-05, 0.00102148, -3.0625e-05, -3.97938e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00328594, 9.70087e-05, 0.00430796, 7.76042e-05, 0.00102018, -3.08499e-05, -4.04526e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00328163, 9.85671e-05, 0.00430229, 7.91321e-05, 0.00101886, -3.10726e-05, -4.11046e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00327726, 0.000100117, 0.00429652, 8.06528e-05, 0.00101751, -3.12929e-05, -4.17499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00327281, 0.000101658, 0.00429066, 8.21662e-05, 0.00101615, -3.1511e-05, -4.23883e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00326831, 0.000103191, 0.00428472, 8.36721e-05, 0.00101476, -3.17267e-05, -4.30197e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00326373, 0.000104715, 0.00427869, 8.51705e-05, 0.00101336, -3.19401e-05, -4.36442e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00325909, 0.000106229, 0.00427257, 8.66613e-05, 0.00101193, -3.21511e-05, -4.42616e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00325439, 0.000107735, 0.00426637, 8.81444e-05, 0.00101048, -3.23598e-05, -4.48719e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00324962, 0.000109232, 0.00426009, 8.96196e-05, 0.00100902, -3.25661e-05, -4.5475e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00324479, 0.00011072, 0.00425372, 9.10868e-05, 0.00100753, -3.277e-05, -4.60709e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00323989, 0.000112199, 0.00424727, 9.25461e-05, 0.00100603, -3.29716e-05, -4.66595e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00323494, 0.000113668, 0.00424074, 9.39972e-05, 0.0010045, -3.31707e-05, -4.72407e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00322992, 0.000115127, 0.00423413, 9.54402e-05, 0.00100296, -3.33674e-05, -4.78146e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00322484, 0.000116578, 0.00422743, 9.68748e-05, 0.0010014, -3.35616e-05, -4.8381e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0032197, 0.000118018, 0.00422066, 9.83011e-05, 0.000999818, -3.37534e-05, -4.89399e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0032145, 0.000119449, 0.00421381, 9.97189e-05, 0.000998219, -3.39428e-05, -4.94913e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00320925, 0.00012087, 0.00420689, 0.000101128, 0.000996602, -3.41297e-05, -5.00352e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00320393, 0.000122282, 0.00419989, 0.000102529, 0.000994966, -3.43141e-05, -5.05714e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00319856, 0.000123683, 0.00419281, 0.000103921, 0.000993313, -3.44961e-05, -5.11001e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00319313, 0.000125075, 0.00418566, 0.000105304, 0.000991643, -3.46755e-05, -5.1621e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00318765, 0.000126456, 0.00417843, 0.000106678, 0.000989955, -3.48525e-05, -5.21343e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00318211, 0.000127827, 0.00417114, 0.000108044, 0.00098825, -3.5027e-05, -5.26399e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00317651, 0.000129188, 0.00416377, 0.0001094, 0.000986528, -3.5199e-05, -5.31377e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00317087, 0.000130539, 0.00415633, 0.000110747, 0.000984789, -3.53685e-05, -5.36278e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00316517, 0.00013188, 0.00414882, 0.000112086, 0.000983034, -3.55355e-05, -5.41101e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00315941, 0.00013321, 0.00414124, 0.000113415, 0.000981262, -3.56999e-05, -5.45845e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00315361, 0.00013453, 0.00413359, 0.000114734, 0.000979475, -3.58619e-05, -5.50512e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00314775, 0.00013584, 0.00412588, 0.000116045, 0.000977672, -3.60213e-05, -5.55101e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00314185, 0.000137139, 0.0041181, 0.000117346, 0.000975853, -3.61782e-05, -5.59611e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00313589, 0.000138427, 0.00411026, 0.000118637, 0.000974019, -3.63327e-05, -5.64042e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00312989, 0.000139705, 0.00410235, 0.00011992, 0.00097217, -3.64845e-05, -5.68396e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00312384, 0.000140972, 0.00409438, 0.000121192, 0.000970305, -3.66339e-05, -5.7267e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00311774, 0.000142228, 0.00408635, 0.000122455, 0.000968426, -3.67807e-05, -5.76866e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00311159, 0.000143474, 0.00407826, 0.000123708, 0.000966533, -3.69251e-05, -5.80984e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0031054, 0.000144709, 0.0040701, 0.000124952, 0.000964625, -3.70669e-05, -5.85023e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00309916, 0.000145933, 0.00406189, 0.000126186, 0.000962704, -3.72062e-05, -5.88984e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00309288, 0.000147146, 0.00405362, 0.00012741, 0.000960768, -3.73429e-05, -5.92866e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00308656, 0.000148349, 0.00404529, 0.000128625, 0.000958819, -3.74772e-05, -5.9667e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00308019, 0.00014954, 0.00403691, 0.000129829, 0.000956857, -3.7609e-05, -6.00395e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00307378, 0.000150721, 0.00402847, 0.000131024, 0.000954881, -3.77382e-05, -6.04043e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306733, 0.000151891, 0.00401997, 0.000132208, 0.000952893, -3.7865e-05, -6.07613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00306084, 0.000153049, 0.00401143, 0.000133383, 0.000950892, -3.79892e-05, -6.11104e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305431, 0.000154197, 0.00400283, 0.000134548, 0.000948878, -3.8111e-05, -6.14519e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304774, 0.000155333, 0.00399417, 0.000135703, 0.000946853, -3.82303e-05, -6.17856e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304113, 0.000156459, 0.00398547, 0.000136847, 0.000944815, -3.83471e-05, -6.21116e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303448, 0.000157574, 0.00397672, 0.000137982, 0.000942765, -3.84614e-05, -6.24299e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.33911e-06, -0.0930194, 1.2571e-06, 0.256563, -3.57785e-07, -0.163543, 8.99132e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179557, 0.0014831, -0.023512, -0.0045119, 0.000475216, 0.00302947, -0.0154468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178977, -1.56554e-05, -0.023442, -0.000315069, 0.000515479, 0.000211736, -0.0154149}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017927, -9.38422e-05, -0.0234774, -0.000440678, 0.000511382, 0.000295941, -0.0154455}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179208, -0.000170781, -0.0234679, -0.00056971, 0.000510193, 0.00038242, -0.0154393}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179123, -0.000247823, -0.0234549, -0.000697942, 0.000507854, 0.000468333, -0.0154307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179017, -0.00032468, -0.0234387, -0.000826131, 0.000504362, 0.00055418, -0.0154198}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178889, -0.000401317, -0.0234192, -0.000954272, 0.000499724, 0.000639949, -0.0154066}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178739, -0.000477697, -0.0233963, -0.00108236, 0.000493949, 0.000725626, -0.0153911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178569, -0.000553787, -0.0233702, -0.00121038, 0.000487046, 0.000811199, -0.0153732}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178377, -0.00062955, -0.0233408, -0.00133832, 0.000479028, 0.000896655, -0.0153531}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178165, -0.000704954, -0.0233082, -0.00146619, 0.000469907, 0.000981979, -0.0153307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177933, -0.000779965, -0.0232724, -0.00159397, 0.000459699, 0.00106716, -0.015306}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017768, -0.000854549, -0.0232335, -0.00172165, 0.00044842, 0.00115219, -0.0152791}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177407, -0.000928675, -0.0231914, -0.00184923, 0.000436087, 0.00123704, -0.01525}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177115, -0.00100231, -0.0231463, -0.0019767, 0.00042272, 0.00132172, -0.0152188}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176804, -0.00107542, -0.0230981, -0.00210406, 0.000408339, 0.00140621, -0.0151854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176474, -0.00114799, -0.0230469, -0.00223129, 0.000392965, 0.00149049, -0.0151499}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0176126, -0.00121997, -0.0229928, -0.00235838, 0.000376622, 0.00157455, -0.0151124}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017576, -0.00129134, -0.0229358, -0.00248534, 0.000359334, 0.00165839, -0.0150728}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0175377, -0.00136207, -0.0228759, -0.00261216, 0.000341125, 0.00174199, -0.0150312}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174976, -0.00143215, -0.0228132, -0.00273882, 0.000322021, 0.00182534, -0.0149876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017456, -0.00150153, -0.0227478, -0.00286532, 0.000302049, 0.00190843, -0.0149422}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0174127, -0.00157019, -0.0226797, -0.00299166, 0.000281237, 0.00199125, -0.0148948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0173678, -0.00163812, -0.022609, -0.00311783, 0.000259614, 0.0020738, -0.0148456}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0173215, -0.00170528, -0.0225357, -0.00324383, 0.000237208, 0.00215605, -0.0147946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172737, -0.00177166, -0.0224599, -0.00336965, 0.00021405, 0.00223801, -0.0147419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0172246, -0.00183724, -0.0223817, -0.00349527, 0.000190169, 0.00231966, -0.0146874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171741, -0.00190199, -0.0223011, -0.00362071, 0.000165596, 0.00240099, -0.0146313}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0171223, -0.00196589, -0.0222182, -0.00374595, 0.000140363, 0.002482, -0.0145736}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170693, -0.00202894, -0.022133, -0.00387099, 0.0001145, 0.00256268, -0.0145143}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0170152, -0.0020911, -0.0220457, -0.00399582, 8.80398e-05, 0.00264301, -0.0144536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.01696, -0.00215237, -0.0219562, -0.00412044, 6.10136e-05, 0.002723, -0.0143913}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0169037, -0.00221273, -0.0218647, -0.00424485, 3.34535e-05, 0.00280264, -0.0143276}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0168464, -0.00227217, -0.0217712, -0.00436904, 5.39123e-06, 0.00288192, -0.0142626}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167882, -0.00233067, -0.0216758, -0.00449301, -2.31413e-05, 0.00296083, -0.0141963}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0167291, -0.00238823, -0.0215785, -0.00461676, -5.21125e-05, 0.00303937, -0.0141287}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166692, -0.00244482, -0.0214795, -0.00474028, -8.14906e-05, 0.00311754, -0.0140599}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0166086, -0.00250045, -0.0213788, -0.00486357, -0.000111245, 0.00319532, -0.0139899}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0165472, -0.00255511, -0.0212764, -0.00498662, -0.000141343, 0.00327272, -0.0139188}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164852, -0.00260878, -0.0211725, -0.00510945, -0.000171756, 0.00334972, -0.0138466}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0164227, -0.00266146, -0.021067, -0.00523203, -0.000202453, 0.00342633, -0.0137735}
