Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305963, 2.1411e-05, 0.00401235, 6.16722e-06, 0.000949444, -1.74943e-05, -6.63726e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305879, 2.30282e-05, 0.00401122, 7.71104e-06, 0.000949193, -1.77621e-05, -7.39775e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305787, 2.46435e-05, 0.00401, 9.25372e-06, 0.000948917, -1.8029e-05, -8.1567e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305688, 2.62564e-05, 0.00400868, 1.07951e-05, 0.000948618, -1.82948e-05, -8.91395e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305581, 2.7867e-05, 0.00400725, 1.23351e-05, 0.000948295, -1.85596e-05, -9.66939e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305466, 2.94751e-05, 0.00400573, 1.38735e-05, 0.000947948, -1.88233e-05, -1.04229e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305344, 3.10804e-05, 0.00400411, 1.54102e-05, 0.000947578, -1.9086e-05, -1.11743e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305214, 3.2683e-05, 0.00400238, 1.6945e-05, 0.000947185, -1.93475e-05, -1.19234e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00305077, 3.42825e-05, 0.00400056, 1.84779e-05, 0.000946768, -1.96079e-05, -1.26702e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304932, 3.58789e-05, 0.00399864, 2.00086e-05, 0.000946327, -1.9867e-05, -1.34146e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030478, 3.74721e-05, 0.00399661, 2.15371e-05, 0.000945864, -2.01249e-05, -1.41563e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030462, 3.90618e-05, 0.00399449, 2.30631e-05, 0.000945377, -2.03816e-05, -1.48953e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304452, 4.06479e-05, 0.00399227, 2.45867e-05, 0.000944867, -2.0637e-05, -1.56314e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304277, 4.22303e-05, 0.00398996, 2.61075e-05, 0.000944335, -2.0891e-05, -1.63645e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00304095, 4.38089e-05, 0.00398754, 2.76255e-05, 0.000943779, -2.11437e-05, -1.70945e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303905, 4.53835e-05, 0.00398503, 2.91406e-05, 0.0009432, -2.13951e-05, -1.78213e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303708, 4.69539e-05, 0.00398242, 3.06525e-05, 0.000942599, -2.1645e-05, -1.85447e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303504, 4.852e-05, 0.00397972, 3.21613e-05, 0.000941975, -2.18935e-05, -1.92646e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303292, 5.00817e-05, 0.00397692, 3.36667e-05, 0.000941328, -2.21405e-05, -1.99809e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00303073, 5.16388e-05, 0.00397402, 3.51686e-05, 0.000940659, -2.2386e-05, -2.06936e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00302846, 5.31913e-05, 0.00397103, 3.66668e-05, 0.000939967, -2.263e-05, -2.14023e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00302613, 5.47389e-05, 0.00396794, 3.81614e-05, 0.000939253, -2.28724e-05, -2.21072e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00302372, 5.62815e-05, 0.00396476, 3.9652e-05, 0.000938517, -2.31133e-05, -2.2808e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00302124, 5.78191e-05, 0.00396149, 4.11387e-05, 0.000937759, -2.33526e-05, -2.35046e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030187, 5.93514e-05, 0.00395812, 4.26212e-05, 0.000936979, -2.35902e-05, -2.41969e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00301608, 6.08784e-05, 0.00395466, 4.40995e-05, 0.000936177, -2.38262e-05, -2.48848e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00301339, 6.23998e-05, 0.00395111, 4.55733e-05, 0.000935353, -2.40605e-05, -2.55683e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00301063, 6.39157e-05, 0.00394747, 4.70427e-05, 0.000934508, -2.42931e-05, -2.62472e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030078, 6.54258e-05, 0.00394373, 4.85074e-05, 0.000933642, -2.4524e-05, -2.69213e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0030049, 6.693e-05, 0.0039399, 4.99674e-05, 0.000932754, -2.47531e-05, -2.75907e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00300193, 6.84283e-05, 0.00393599, 5.14225e-05, 0.000931844, -2.49804e-05, -2.82552e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0029989, 6.99204e-05, 0.00393198, 5.28726e-05, 0.000930914, -2.5206e-05, -2.89147e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0029958, 7.14063e-05, 0.00392789, 5.43177e-05, 0.000929963, -2.54297e-05, -2.95691e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00299263, 7.28859e-05, 0.00392371, 5.57575e-05, 0.000928991, -2.56516e-05, -3.02183e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00298939, 7.4359e-05, 0.00391944, 5.71919e-05, 0.000927998, -2.58716e-05, -3.08623e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00298609, 7.58255e-05, 0.00391508, 5.86209e-05, 0.000926985, -2.60898e-05, -3.15009e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00298272, 7.72854e-05, 0.00391063, 6.00444e-05, 0.000925952, -2.6306e-05, -3.21341e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00297929, 7.87384e-05, 0.00390611, 6.14622e-05, 0.000924898, -2.65204e-05, -3.27617e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00297579, 8.01845e-05, 0.00390149, 6.28742e-05, 0.000923825, -2.67327e-05, -3.33838e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00297223, 8.16237e-05, 0.00389679, 6.42803e-05, 0.000922731, -2.69432e-05, -3.40002e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0029686, 8.30557e-05, 0.00389201, 6.56804e-05, 0.000921618, -2.71516e-05, -3.46108e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00296491, 8.44804e-05, 0.00388714, 6.70744e-05, 0.000920485, -2.73581e-05, -3.52155e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00296116, 8.58979e-05, 0.0038822, 6.84622e-05, 0.000919333, -2.75625e-05, -3.58144e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00295734, 8.73079e-05, 0.00387717, 6.98438e-05, 0.000918161, -2.77649e-05, -3.64073e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00295347, 8.87104e-05, 0.00387206, 7.12189e-05, 0.000916971, -2.79653e-05, -3.69942e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00294953, 9.01052e-05, 0.00386687, 7.25875e-05, 0.000915761, -2.81636e-05, -3.75749e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00294553, 9.14924e-05, 0.0038616, 7.39496e-05, 0.000914533, -2.83599e-05, -3.81494e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00294148, 9.28717e-05, 0.00385625, 7.53049e-05, 0.000913286, -2.8554e-05, -3.87178e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00293736, 9.42431e-05, 0.00385082, 7.66535e-05, 0.000912021, -2.87461e-05, -3.92798e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00293318, 9.56065e-05, 0.00384532, 7.79952e-05, 0.000910738, -2.8936e-05, -3.98355e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00292895, 9.69619e-05, 0.00383974, 7.93299e-05, 0.000909436, -2.91238e-05, -4.03847e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00292466, 9.83091e-05, 0.00383408, 8.06576e-05, 0.000908117, -2.93095e-05, -4.09275e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00292031, 9.9648e-05, 0.00382835, 8.19782e-05, 0.00090678, -2.9493e-05, -4.14638e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0029159, 0.000100979, 0.00382254, 8.32915e-05, 0.000905425, -2.96744e-05, -4.19935e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00291144, 0.000102301, 0.00381667, 8.45975e-05, 0.000904054, -2.98536e-05, -4.25166e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00290693, 0.000103615, 0.00381071, 8.58962e-05, 0.000902665, -3.00306e-05, -4.30331e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00290236, 0.00010492, 0.00380469, 8.71874e-05, 0.000901259, -3.02054e-05, -4.35429e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00289773, 0.000106216, 0.0037986, 8.8471e-05, 0.000899836, -3.03781e-05, -4.40459e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00289305, 0.000107504, 0.00379243, 8.9747e-05, 0.000898397, -3.05485e-05, -4.45422e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00288832, 0.000108783, 0.0037862, 9.10154e-05, 0.000896941, -3.07167e-05, -4.50317e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00288354, 0.000110053, 0.0037799, 9.2276e-05, 0.00089547, -3.08827e-05, -4.55143e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0028787, 0.000111315, 0.00377353, 9.35287e-05, 0.000893982, -3.10465e-05, -4.59901e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00287382, 0.000112567, 0.00376709, 9.47735e-05, 0.000892478, -3.1208e-05, -4.64589e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00286888, 0.00011381, 0.00376059, 9.60104e-05, 0.000890959, -3.13673e-05, -4.69209e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0028639, 0.000115045, 0.00375402, 9.72393e-05, 0.000889425, -3.15243e-05, -4.73759e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00285886, 0.00011627, 0.00374739, 9.846e-05, 0.000887875, -3.16791e-05, -4.78239e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00285378, 0.000117485, 0.00374069, 9.96726e-05, 0.00088631, -3.18316e-05, -4.8265e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00284865, 0.000118692, 0.00373394, 0.000100877, 0.00088473, -3.19819e-05, -4.86991e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00284347, 0.000119889, 0.00372712, 0.000102073, 0.000883136, -3.21299e-05, -4.91261e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00283825, 0.000121077, 0.00372023, 0.000103261, 0.000881528, -3.22757e-05, -4.95461e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00283298, 0.000122256, 0.00371329, 0.00010444, 0.000879905, -3.24192e-05, -4.99591e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00282766, 0.000123425, 0.00370629, 0.000105611, 0.000878268, -3.25604e-05, -5.0365e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0028223, 0.000124584, 0.00369923, 0.000106774, 0.000876617, -3.26994e-05, -5.07638e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0028169, 0.000125734, 0.00369212, 0.000107928, 0.000874953, -3.28361e-05, -5.11556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00281145, 0.000126875, 0.00368494, 0.000109073, 0.000873275, -3.29705e-05, -5.15403e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00280596, 0.000128006, 0.00367771, 0.00011021, 0.000871584, -3.31027e-05, -5.1918e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00280043, 0.000129127, 0.00367043, 0.000111338, 0.00086988, -3.32326e-05, -5.22885e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00279486, 0.000130238, 0.00366309, 0.000112457, 0.000868163, -3.33602e-05, -5.26521e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00278925, 0.00013134, 0.0036557, 0.000113567, 0.000866433, -3.34855e-05, -5.30085e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00278359, 0.000132432, 0.00364826, 0.000114669, 0.000864691, -3.36086e-05, -5.33579e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027779, 0.000133514, 0.00364076, 0.000115762, 0.000862937, -3.37295e-05, -5.37003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277217, 0.000134586, 0.00363322, 0.000116846, 0.000861171, -3.38481e-05, -5.40356e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027664, 0.000135649, 0.00362562, 0.000117921, 0.000859393, -3.39644e-05, -5.43639e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0027606, 0.000136702, 0.00361798, 0.000118988, 0.000857604, -3.40785e-05, -5.46851e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275475, 0.000137744, 0.00361028, 0.000120045, 0.000855803, -3.41903e-05, -5.49994e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274888, 0.000138777, 0.00360254, 0.000121093, 0.00085399, -3.42999e-05, -5.53067e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00274296, 0.0001398, 0.00359476, 0.000122132, 0.000852167, -3.44073e-05, -5.5607e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273701, 0.000140813, 0.00358692, 0.000123163, 0.000850333, -3.45124e-05, -5.59004e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00273103, 0.000141816, 0.00357905, 0.000124184, 0.000848489, -3.46153e-05, -5.61869e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.2052e-06, -0.0837174, 1.13139e-06, 0.230907, -3.22007e-07, -0.147189, 8.09219e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161601, 0.00133479, -0.0211608, -0.00406071, 0.000427694, 0.00272652, -0.0139021}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161079, -1.40898e-05, -0.0210978, -0.000283562, 0.000463931, 0.000190562, -0.0138734}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161343, -8.4458e-05, -0.0211297, -0.00039661, 0.000460243, 0.000266346, -0.0139009}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161287, -0.000153702, -0.0211211, -0.000512739, 0.000459174, 0.000344178, -0.0138954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161211, -0.00022304, -0.0211095, -0.000628147, 0.000457069, 0.000421499, -0.0138877}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161115, -0.000292212, -0.0210948, -0.000743518, 0.000453926, 0.000498762, -0.0138779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0161, -0.000361185, -0.0210772, -0.000858845, 0.000449752, 0.000575954, -0.013866}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160865, -0.000429928, -0.0210567, -0.000974121, 0.000444554, 0.000653064, -0.013852}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160712, -0.000498408, -0.0210332, -0.00108934, 0.000438341, 0.000730079, -0.0138359}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.016054, -0.000566595, -0.0210067, -0.00120449, 0.000431125, 0.000806989, -0.0138178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160349, -0.000634459, -0.0209774, -0.00131957, 0.000422916, 0.000883782, -0.0137976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0160139, -0.000701968, -0.0209452, -0.00143457, 0.000413729, 0.000960445, -0.0137754}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159912, -0.000769094, -0.0209101, -0.00154949, 0.000403578, 0.00103697, -0.0137512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159667, -0.000835807, -0.0208723, -0.00166431, 0.000392478, 0.00111334, -0.013725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159404, -0.000902079, -0.0208316, -0.00177903, 0.000380448, 0.00118955, -0.0136969}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0159124, -0.000967881, -0.0207883, -0.00189365, 0.000367505, 0.00126559, -0.0136669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158827, -0.00103319, -0.0207422, -0.00200816, 0.000353669, 0.00134144, -0.013635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158514, -0.00109797, -0.0206935, -0.00212254, 0.00033896, 0.0014171, -0.0136011}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158184, -0.00116221, -0.0206422, -0.00223681, 0.0003234, 0.00149255, -0.0135655}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157839, -0.00122587, -0.0205883, -0.00235094, 0.000307012, 0.00156779, -0.0135281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157479, -0.00128893, -0.0205319, -0.00246494, 0.000289819, 0.00164281, -0.0134889}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157104, -0.00135137, -0.020473, -0.00257879, 0.000271844, 0.00171759, -0.0134479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156714, -0.00141317, -0.0204118, -0.0026925, 0.000253114, 0.00179213, -0.0134053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156311, -0.00147431, -0.0203481, -0.00280605, 0.000233653, 0.00186642, -0.0133611}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155894, -0.00153475, -0.0202822, -0.00291945, 0.000213488, 0.00194045, -0.0133152}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155464, -0.0015945, -0.020214, -0.00303268, 0.000192645, 0.00201421, -0.0132677}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155021, -0.00165351, -0.0201435, -0.00314575, 0.000171152, 0.00208769, -0.0132187}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154567, -0.00171179, -0.020071, -0.00325864, 0.000149037, 0.00216089, -0.0131682}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154101, -0.0017693, -0.0199964, -0.00337135, 0.000126326, 0.0022338, -0.0131163}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153624, -0.00182604, -0.0199197, -0.00348389, 0.00010305, 0.00230641, -0.0130629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153137, -0.00188199, -0.0198411, -0.00359624, 7.92358e-05, 0.00237871, -0.0130082}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015264, -0.00193714, -0.0197606, -0.0037084, 5.49123e-05, 0.0024507, -0.0129522}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152133, -0.00199146, -0.0196782, -0.00382037, 3.01081e-05, 0.00252238, -0.0128949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151617, -0.00204495, -0.0195941, -0.00393214, 4.85211e-06, 0.00259373, -0.0128364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151093, -0.00209761, -0.0195082, -0.00404371, -2.08272e-05, 0.00266475, -0.0127766}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150562, -0.00214941, -0.0194207, -0.00415508, -4.69012e-05, 0.00273544, -0.0127158}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150023, -0.00220034, -0.0193315, -0.00426625, -7.33416e-05, 0.00280578, -0.0126539}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149477, -0.00225041, -0.0192409, -0.00437721, -0.00010012, 0.00287579, -0.0125909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148925, -0.0022996, -0.0191488, -0.00448796, -0.000127209, 0.00294544, -0.0125269}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148367, -0.0023479, -0.0190552, -0.0045985, -0.00015458, 0.00301475, -0.012462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147804, -0.00239531, -0.0189603, -0.00470883, -0.000182207, 0.0030837, -0.0123961}
