Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235415, 1.52244e-05, 0.00308721, 3.5557e-06, 0.000730517, -1.32504e-05, -4.5195e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235356, 1.647e-05, 0.00308642, 4.74402e-06, 0.000730342, -1.34572e-05, -5.10558e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235291, 1.7714e-05, 0.00308556, 5.93157e-06, 0.000730148, -1.36632e-05, -5.69058e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235221, 1.89565e-05, 0.00308462, 7.11824e-06, 0.000729936, -1.38684e-05, -6.27438e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235145, 2.01973e-05, 0.0030836, 8.30393e-06, 0.000729706, -1.40729e-05, -6.85689e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235062, 2.14362e-05, 0.0030825, 9.48853e-06, 0.000729457, -1.42766e-05, -7.43799e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234974, 2.26731e-05, 0.00308133, 1.06719e-05, 0.000729191, -1.44795e-05, -8.01759e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0023488, 2.3908e-05, 0.00308008, 1.1854e-05, 0.000728906, -1.46815e-05, -8.59558e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0023478, 2.51408e-05, 0.00307876, 1.30346e-05, 0.000728604, -1.48827e-05, -9.17186e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234675, 2.63712e-05, 0.00307735, 1.42138e-05, 0.000728283, -1.5083e-05, -9.74633e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234563, 2.75992e-05, 0.00307587, 1.53913e-05, 0.000727944, -1.52823e-05, -1.03189e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234446, 2.88247e-05, 0.00307432, 1.6567e-05, 0.000727588, -1.54807e-05, -1.08895e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234323, 3.00475e-05, 0.00307269, 1.77409e-05, 0.000727213, -1.56782e-05, -1.14579e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234194, 3.12676e-05, 0.00307098, 1.89128e-05, 0.000726821, -1.58746e-05, -1.20241e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234059, 3.24849e-05, 0.0030692, 2.00827e-05, 0.000726411, -1.607e-05, -1.25881e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233919, 3.36992e-05, 0.00306734, 2.12504e-05, 0.000725984, -1.62644e-05, -1.31496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233773, 3.49103e-05, 0.00306541, 2.24158e-05, 0.000725539, -1.64577e-05, -1.37087e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233622, 3.61184e-05, 0.0030634, 2.35789e-05, 0.000725076, -1.665e-05, -1.42651e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233464, 3.73231e-05, 0.00306132, 2.47394e-05, 0.000724596, -1.68411e-05, -1.48189e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233301, 3.85244e-05, 0.00305917, 2.58974e-05, 0.000724098, -1.70311e-05, -1.537e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233133, 3.97222e-05, 0.00305694, 2.70527e-05, 0.000723584, -1.722e-05, -1.59181e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232959, 4.09164e-05, 0.00305464, 2.82053e-05, 0.000723052, -1.74077e-05, -1.64633e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232779, 4.21068e-05, 0.00305227, 2.93549e-05, 0.000722502, -1.75942e-05, -1.70055e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232594, 4.32935e-05, 0.00304982, 3.05016e-05, 0.000721936, -1.77795e-05, -1.75446e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232403, 4.44762e-05, 0.0030473, 3.16451e-05, 0.000721353, -1.79635e-05, -1.80804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232207, 4.56549e-05, 0.00304471, 3.27855e-05, 0.000720753, -1.81463e-05, -1.8613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232006, 4.68295e-05, 0.00304205, 3.39227e-05, 0.000720136, -1.83278e-05, -1.91422e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231799, 4.79999e-05, 0.00303931, 3.50564e-05, 0.000719503, -1.85081e-05, -1.96679e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231587, 4.91659e-05, 0.00303651, 3.61867e-05, 0.000718852, -1.8687e-05, -2.01901e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231369, 5.03275e-05, 0.00303364, 3.73134e-05, 0.000718186, -1.88646e-05, -2.07087e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231146, 5.14846e-05, 0.0030307, 3.84365e-05, 0.000717503, -1.90408e-05, -2.12236e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230918, 5.26371e-05, 0.00302768, 3.95558e-05, 0.000716803, -1.92157e-05, -2.17348e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230684, 5.37849e-05, 0.0030246, 4.06713e-05, 0.000716088, -1.93892e-05, -2.22421e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230446, 5.49279e-05, 0.00302145, 4.17828e-05, 0.000715356, -1.95613e-05, -2.27454e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230202, 5.60661e-05, 0.00301824, 4.28904e-05, 0.000714608, -1.9732e-05, -2.32449e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229953, 5.71992e-05, 0.00301495, 4.39938e-05, 0.000713845, -1.99013e-05, -2.37402e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229699, 5.83273e-05, 0.0030116, 4.5093e-05, 0.000713066, -2.00691e-05, -2.42315e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022944, 5.94503e-05, 0.00300818, 4.6188e-05, 0.000712271, -2.02354e-05, -2.47185e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229176, 6.0568e-05, 0.0030047, 4.72786e-05, 0.00071146, -2.04003e-05, -2.52013e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228907, 6.16804e-05, 0.00300115, 4.83647e-05, 0.000710634, -2.05637e-05, -2.56798e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228633, 6.27874e-05, 0.00299753, 4.94464e-05, 0.000709793, -2.07255e-05, -2.6154e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228354, 6.3889e-05, 0.00299385, 5.05234e-05, 0.000708937, -2.08859e-05, -2.66237e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022807, 6.49849e-05, 0.00299011, 5.15957e-05, 0.000708065, -2.10447e-05, -2.70889e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227781, 6.60753e-05, 0.00298631, 5.26633e-05, 0.000707179, -2.12019e-05, -2.75496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227488, 6.71599e-05, 0.00298244, 5.3726e-05, 0.000706278, -2.13576e-05, -2.80056e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022719, 6.82387e-05, 0.00297851, 5.47838e-05, 0.000705362, -2.15118e-05, -2.8457e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00226887, 6.93117e-05, 0.00297451, 5.58366e-05, 0.000704432, -2.16643e-05, -2.89038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00226579, 7.03787e-05, 0.00297046, 5.68843e-05, 0.000703487, -2.18153e-05, -2.93457e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00226267, 7.14398e-05, 0.00296634, 5.79269e-05, 0.000702528, -2.19646e-05, -2.97829e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00225951, 7.24947e-05, 0.00296217, 5.89642e-05, 0.000701555, -2.21124e-05, -3.02152e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00225629, 7.35435e-05, 0.00295794, 5.99963e-05, 0.000700567, -2.22585e-05, -3.06427e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00225304, 7.45861e-05, 0.00295364, 6.1023e-05, 0.000699566, -2.24029e-05, -3.10652e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00224974, 7.56224e-05, 0.00294929, 6.20443e-05, 0.000698551, -2.25458e-05, -3.14827e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00224639, 7.66523e-05, 0.00294488, 6.30601e-05, 0.000697523, -2.26869e-05, -3.18952e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002243, 7.76759e-05, 0.00294042, 6.40704e-05, 0.000696481, -2.28265e-05, -3.23027e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00223957, 7.8693e-05, 0.0029359, 6.5075e-05, 0.000695426, -2.29643e-05, -3.27051e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022361, 7.97036e-05, 0.00293132, 6.6074e-05, 0.000694357, -2.31005e-05, -3.31024e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00223258, 8.07075e-05, 0.00292669, 6.70672e-05, 0.000693276, -2.3235e-05, -3.34945e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00222902, 8.17049e-05, 0.002922, 6.80546e-05, 0.000692182, -2.33677e-05, -3.38815e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00222543, 8.26955e-05, 0.00291726, 6.90362e-05, 0.000691075, -2.34988e-05, -3.42632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00222179, 8.36794e-05, 0.00291246, 7.00118e-05, 0.000689955, -2.36282e-05, -3.46397e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00221811, 8.46565e-05, 0.00290761, 7.09815e-05, 0.000688823, -2.37559e-05, -3.5011e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00221439, 8.56267e-05, 0.00290271, 7.19452e-05, 0.000687678, -2.38819e-05, -3.5377e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00221063, 8.659e-05, 0.00289776, 7.29027e-05, 0.000686522, -2.40061e-05, -3.57376e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00220683, 8.75464e-05, 0.00289276, 7.38542e-05, 0.000685353, -2.41287e-05, -3.6093e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002203, 8.84958e-05, 0.00288771, 7.47994e-05, 0.000684173, -2.42495e-05, -3.6443e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219913, 8.94382e-05, 0.00288261, 7.57385e-05, 0.000682981, -2.43685e-05, -3.67876e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219522, 9.03734e-05, 0.00287746, 7.66712e-05, 0.000681777, -2.44859e-05, -3.71269e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219127, 9.13016e-05, 0.00287226, 7.75977e-05, 0.000680562, -2.46015e-05, -3.74608e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218729, 9.22226e-05, 0.00286701, 7.85178e-05, 0.000679336, -2.47153e-05, -3.77893e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218327, 9.31363e-05, 0.00286172, 7.94314e-05, 0.000678098, -2.48275e-05, -3.81124e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217921, 9.40429e-05, 0.00285638, 8.03387e-05, 0.00067685, -2.49378e-05, -3.843e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217512, 9.49421e-05, 0.00285099, 8.12394e-05, 0.000675591, -2.50465e-05, -3.87423e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002171, 9.58341e-05, 0.00284556, 8.21336e-05, 0.000674321, -2.51534e-05, -3.90491e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216684, 9.67187e-05, 0.00284009, 8.30212e-05, 0.00067304, -2.52585e-05, -3.93505e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216266, 9.7596e-05, 0.00283457, 8.39022e-05, 0.00067175, -2.53619e-05, -3.96464e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215843, 9.84658e-05, 0.00282901, 8.47766e-05, 0.000670449, -2.54636e-05, -3.99369e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215418, 9.93282e-05, 0.00282341, 8.56443e-05, 0.000669138, -2.55635e-05, -4.0222e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214989, 0.000100183, 0.00281776, 8.65053e-05, 0.000667818, -2.56617e-05, -4.05016e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214557, 0.000101031, 0.00281208, 8.73596e-05, 0.000666487, -2.57581e-05, -4.07758e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214123, 0.000101871, 0.00280635, 8.82071e-05, 0.000665147, -2.58528e-05, -4.10445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213685, 0.000102703, 0.00280059, 8.90478e-05, 0.000663798, -2.59458e-05, -4.13079e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213244, 0.000103528, 0.00279478, 8.98817e-05, 0.000662439, -2.6037e-05, -4.15658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002128, 0.000104345, 0.00278894, 9.07087e-05, 0.000661072, -2.61265e-05, -4.18184e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212354, 0.000105155, 0.00278306, 9.15289e-05, 0.000659695, -2.62142e-05, -4.20655e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211904, 0.000105957, 0.00277714, 9.23422e-05, 0.00065831, -2.63002e-05, -4.23072e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211452, 0.000106752, 0.00277119, 9.31485e-05, 0.000656916, -2.63845e-05, -4.25436e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210997, 0.000107539, 0.0027652, 9.3948e-05, 0.000655513, -2.64671e-05, -4.27746e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0021054, 0.000108318, 0.00275917, 9.47404e-05, 0.000654103, -2.6548e-05, -4.30003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210079, 0.000109089, 0.00275311, 9.55259e-05, 0.000652684, -2.66272e-05, -4.32207e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.27078e-07, -0.064398, 8.703e-07, 0.177621, -2.47697e-07, -0.113222, 6.22476e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124308, 0.00102676, -0.0162775, -0.00312362, 0.000328996, 0.00209732, -0.0106939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123907, -1.08383e-05, -0.0162291, -0.000218124, 0.00035687, 0.000146586, -0.0106718}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012411, -6.49677e-05, -0.0162536, -0.000305085, 0.000354033, 0.000204882, -0.010693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124067, -0.000118233, -0.016247, -0.000394415, 0.000353211, 0.000264752, -0.0106887}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124008, -0.00017157, -0.016238, -0.00048319, 0.000351592, 0.00032423, -0.0106828}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123935, -0.000224779, -0.0162268, -0.000571937, 0.000349174, 0.000383663, -0.0106753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123846, -0.000277835, -0.0162133, -0.00066065, 0.000345963, 0.000443042, -0.0106661}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123743, -0.000330714, -0.0161974, -0.000749324, 0.000341964, 0.000502357, -0.0106554}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123625, -0.000383391, -0.0161793, -0.000837953, 0.000337186, 0.0005616, -0.010643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123492, -0.000435843, -0.016159, -0.000926531, 0.000331634, 0.000620761, -0.010629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123345, -0.000488045, -0.0161364, -0.00101505, 0.00032532, 0.000679832, -0.0106135}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123184, -0.000539976, -0.0161117, -0.00110352, 0.000318253, 0.000738804, -0.0105965}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123009, -0.000591611, -0.0160847, -0.00119191, 0.000310444, 0.000797668, -0.0105779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012282, -0.000642929, -0.0160556, -0.00128024, 0.000301906, 0.000856415, -0.0105577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122618, -0.000693907, -0.0160243, -0.00136849, 0.000292652, 0.000915038, -0.0105361}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122403, -0.000744524, -0.015991, -0.00145665, 0.000282696, 0.000973527, -0.010513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122175, -0.00079476, -0.0159555, -0.00154474, 0.000272053, 0.00103188, -0.0104884}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121934, -0.000844593, -0.0159181, -0.00163273, 0.000260739, 0.00109007, -0.0104624}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012168, -0.000894005, -0.0158786, -0.00172062, 0.00024877, 0.00114812, -0.010435}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121415, -0.000942975, -0.0158372, -0.00180842, 0.000236163, 0.00120599, -0.0104062}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0121138, -0.000991485, -0.0157938, -0.0018961, 0.000222937, 0.0012637, -0.0103761}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120849, -0.00103952, -0.0157485, -0.00198369, 0.000209111, 0.00132122, -0.0103446}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120549, -0.00108706, -0.0157013, -0.00207115, 0.000194703, 0.00137856, -0.0103118}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0120239, -0.00113408, -0.0156524, -0.0021585, 0.000179733, 0.00143571, -0.0102777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119918, -0.00118058, -0.0156017, -0.00224573, 0.000164221, 0.00149265, -0.0102424}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119587, -0.00122654, -0.0155492, -0.00233283, 0.000148188, 0.00154939, -0.0102059}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0119247, -0.00127193, -0.015495, -0.0024198, 0.000131655, 0.00160592, -0.0101682}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118898, -0.00131676, -0.0154392, -0.00250665, 0.000114643, 0.00166222, -0.0101294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118539, -0.001361, -0.0153818, -0.00259335, 9.71742e-05, 0.00171831, -0.0100894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0118172, -0.00140465, -0.0153229, -0.00267991, 7.92693e-05, 0.00177416, -0.0100484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117798, -0.00144769, -0.0152624, -0.00276634, 6.09506e-05, 0.00182978, -0.0100063}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117415, -0.0014901, -0.0152004, -0.00285262, 4.22402e-05, 0.00188516, -0.00996322}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0117025, -0.00153189, -0.0151371, -0.00293874, 2.31601e-05, 0.00194029, -0.00991914}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0116629, -0.00157304, -0.0150724, -0.00302472, 3.73239e-06, 0.00199518, -0.00987412}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0116226, -0.00161354, -0.0150063, -0.00311055, -1.60209e-05, 0.00204981, -0.00982819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0115817, -0.00165339, -0.014939, -0.00319622, -3.60779e-05, 0.00210418, -0.00978139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0115402, -0.00169257, -0.0148704, -0.00328173, -5.64166e-05, 0.0021583, -0.00973374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0114982, -0.00173108, -0.0148007, -0.00336709, -7.70155e-05, 0.00221214, -0.0096853}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0114558, -0.00176892, -0.0147298, -0.00345228, -9.7853e-05, 0.00226573, -0.00963608}
