Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235415, 1.52244e-05, 0.00308721, 3.5557e-06, 0.000730517, -1.32504e-05, -4.5195e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235356, 1.647e-05, 0.00308642, 4.74402e-06, 0.000730342, -1.34572e-05, -5.10558e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235291, 1.7714e-05, 0.00308556, 5.93157e-06, 0.000730148, -1.36632e-05, -5.69058e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235221, 1.89565e-05, 0.00308462, 7.11824e-06, 0.000729936, -1.38684e-05, -6.27438e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235145, 2.01973e-05, 0.0030836, 8.30393e-06, 0.000729706, -1.40729e-05, -6.85689e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235062, 2.14362e-05, 0.0030825, 9.48853e-06, 0.000729457, -1.42766e-05, -7.43799e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234974, 2.26731e-05, 0.00308133, 1.06719e-05, 0.000729191, -1.44795e-05, -8.01759e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0023488, 2.3908e-05, 0.00308008, 1.1854e-05, 0.000728906, -1.46815e-05, -8.59558e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0023478, 2.51408e-05, 0.00307876, 1.30346e-05, 0.000728604, -1.48827e-05, -9.17186e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234675, 2.63712e-05, 0.00307735, 1.42138e-05, 0.000728283, -1.5083e-05, -9.74633e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234563, 2.75992e-05, 0.00307587, 1.53913e-05, 0.000727944, -1.52823e-05, -1.03189e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234446, 2.88247e-05, 0.00307432, 1.6567e-05, 0.000727588, -1.54807e-05, -1.08895e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234323, 3.00475e-05, 0.00307269, 1.77409e-05, 0.000727213, -1.56782e-05, -1.14579e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234194, 3.12676e-05, 0.00307098, 1.89128e-05, 0.000726821, -1.58746e-05, -1.20241e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00234059, 3.24849e-05, 0.0030692, 2.00827e-05, 0.000726411, -1.607e-05, -1.25881e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233919, 3.36992e-05, 0.00306734, 2.12504e-05, 0.000725984, -1.62644e-05, -1.31496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233773, 3.49103e-05, 0.00306541, 2.24158e-05, 0.000725539, -1.64577e-05, -1.37087e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233622, 3.61184e-05, 0.0030634, 2.35789e-05, 0.000725076, -1.665e-05, -1.42651e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233464, 3.73231e-05, 0.00306132, 2.47394e-05, 0.000724596, -1.68411e-05, -1.48189e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233301, 3.85244e-05, 0.00305917, 2.58974e-05, 0.000724098, -1.70311e-05, -1.537e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00233133, 3.97222e-05, 0.00305694, 2.70527e-05, 0.000723584, -1.722e-05, -1.59181e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232959, 4.09164e-05, 0.00305464, 2.82053e-05, 0.000723052, -1.74077e-05, -1.64633e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232779, 4.21068e-05, 0.00305227, 2.93549e-05, 0.000722502, -1.75942e-05, -1.70055e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232594, 4.32935e-05, 0.00304982, 3.05016e-05, 0.000721936, -1.77795e-05, -1.75446e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232403, 4.44762e-05, 0.0030473, 3.16451e-05, 0.000721353, -1.79635e-05, -1.80804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232207, 4.56549e-05, 0.00304471, 3.27855e-05, 0.000720753, -1.81463e-05, -1.8613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00232006, 4.68295e-05, 0.00304205, 3.39227e-05, 0.000720136, -1.83278e-05, -1.91422e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231799, 4.79999e-05, 0.00303931, 3.50564e-05, 0.000719503, -1.85081e-05, -1.96679e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231587, 4.91659e-05, 0.00303651, 3.61867e-05, 0.000718852, -1.8687e-05, -2.01901e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231369, 5.03275e-05, 0.00303364, 3.73134e-05, 0.000718186, -1.88646e-05, -2.07087e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231146, 5.14846e-05, 0.0030307, 3.84365e-05, 0.000717503, -1.90408e-05, -2.12236e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230918, 5.26371e-05, 0.00302768, 3.95558e-05, 0.000716803, -1.92157e-05, -2.17348e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230684, 5.37849e-05, 0.0030246, 4.06713e-05, 0.000716088, -1.93892e-05, -2.22421e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230446, 5.49279e-05, 0.00302145, 4.17828e-05, 0.000715356, -1.95613e-05, -2.27454e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00230202, 5.60661e-05, 0.00301824, 4.28904e-05, 0.000714608, -1.9732e-05, -2.32449e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229953, 5.71992e-05, 0.00301495, 4.39938e-05, 0.000713845, -1.99013e-05, -2.37402e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229699, 5.83273e-05, 0.0030116, 4.5093e-05, 0.000713066, -2.00691e-05, -2.42315e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022944, 5.94503e-05, 0.00300818, 4.6188e-05, 0.000712271, -2.02354e-05, -2.47185e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00229176, 6.0568e-05, 0.0030047, 4.72786e-05, 0.00071146, -2.04003e-05, -2.52013e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228907, 6.16804e-05, 0.00300115, 4.83647e-05, 0.000710634, -2.05637e-05, -2.56798e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228633, 6.27874e-05, 0.00299753, 4.94464e-05, 0.000709793, -2.07255e-05, -2.6154e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00228354, 6.3889e-05, 0.00299385, 5.05234e-05, 0.000708937, -2.08859e-05, -2.66237e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022807, 6.49849e-05, 0.00299011, 5.15957e-05, 0.000708065, -2.10447e-05, -2.70889e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227781, 6.60753e-05, 0.00298631, 5.26633e-05, 0.000707179, -2.12019e-05, -2.75496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227488, 6.71599e-05, 0.00298244, 5.3726e-05, 0.000706278, -2.13576e-05, -2.80056e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022719, 6.82387e-05, 0.00297851, 5.47838e-05, 0.000705362, -2.15118e-05, -2.8457e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00226887, 6.93117e-05, 0.00297451, 5.58366e-05, 0.000704432, -2.16643e-05, -2.89038e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00226579, 7.03787e-05, 0.00297046, 5.68843e-05, 0.000703487, -2.18153e-05, -2.93457e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00226267, 7.14398e-05, 0.00296634, 5.79269e-05, 0.000702528, -2.19646e-05, -2.97829e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00225951, 7.24947e-05, 0.00296217, 5.89642e-05, 0.000701555, -2.21124e-05, -3.02152e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00225629, 7.35435e-05, 0.00295794, 5.99963e-05, 0.000700567, -2.22585e-05, -3.06427e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00225304, 7.45861e-05, 0.00295364, 6.1023e-05, 0.000699566, -2.24029e-05, -3.10652e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00224974, 7.56224e-05, 0.00294929, 6.20443e-05, 0.000698551, -2.25458e-05, -3.14827e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00224639, 7.66523e-05, 0.00294488, 6.30601e-05, 0.000697523, -2.26869e-05, -3.18952e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002243, 7.76759e-05, 0.00294042, 6.40704e-05, 0.000696481, -2.28265e-05, -3.23027e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00223957, 7.8693e-05, 0.0029359, 6.5075e-05, 0.000695426, -2.29643e-05, -3.27051e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0022361, 7.97036e-05, 0.00293132, 6.6074e-05, 0.000694357, -2.31005e-05, -3.31024e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00223258, 8.07075e-05, 0.00292669, 6.70672e-05, 0.000693276, -2.3235e-05, -3.34945e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00222902, 8.17049e-05, 0.002922, 6.80546e-05, 0.000692182, -2.33677e-05, -3.38815e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00222543, 8.26955e-05, 0.00291726, 6.90362e-05, 0.000691075, -2.34988e-05, -3.42632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00222179, 8.36794e-05, 0.00291246, 7.00118e-05, 0.000689955, -2.36282e-05, -3.46397e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00221811, 8.46565e-05, 0.00290761, 7.09815e-05, 0.000688823, -2.37559e-05, -3.5011e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00221439, 8.56267e-05, 0.00290271, 7.19452e-05, 0.000687678, -2.38819e-05, -3.5377e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00221063, 8.659e-05, 0.00289776, 7.29027e-05, 0.000686522, -2.40061e-05, -3.57376e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00220683, 8.75464e-05, 0.00289276, 7.38542e-05, 0.000685353, -2.41287e-05, -3.6093e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002203, 8.84958e-05, 0.00288771, 7.47994e-05, 0.000684173, -2.42495e-05, -3.6443e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219913, 8.94382e-05, 0.00288261, 7.57385e-05, 0.000682981, -2.43685e-05, -3.67876e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219522, 9.03734e-05, 0.00287746, 7.66712e-05, 0.000681777, -2.44859e-05, -3.71269e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219127, 9.13016e-05, 0.00287226, 7.75977e-05, 0.000680562, -2.46015e-05, -3.74608e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218729, 9.22226e-05, 0.00286701, 7.85178e-05, 0.000679336, -2.47153e-05, -3.77893e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00218327, 9.31363e-05, 0.00286172, 7.94314e-05, 0.000678098, -2.48275e-05, -3.81124e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217921, 9.40429e-05, 0.00285638, 8.03387e-05, 0.00067685, -2.49378e-05, -3.843e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00217512, 9.49421e-05, 0.00285099, 8.12394e-05, 0.000675591, -2.50465e-05, -3.87423e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002171, 9.58341e-05, 0.00284556, 8.21336e-05, 0.000674321, -2.51534e-05, -3.90491e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216684, 9.67187e-05, 0.00284009, 8.30212e-05, 0.00067304, -2.52585e-05, -3.93505e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00216266, 9.7596e-05, 0.00283457, 8.39022e-05, 0.00067175, -2.53619e-05, -3.96464e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215843, 9.84658e-05, 0.00282901, 8.47766e-05, 0.000670449, -2.54636e-05, -3.99369e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215418, 9.93282e-05, 0.00282341, 8.56443e-05, 0.000669138, -2.55635e-05, -4.0222e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214989, 0.000100183, 0.00281776, 8.65053e-05, 0.000667818, -2.56617e-05, -4.05016e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214557, 0.000101031, 0.00281208, 8.73596e-05, 0.000666487, -2.57581e-05, -4.07758e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00214123, 0.000101871, 0.00280635, 8.82071e-05, 0.000665147, -2.58528e-05, -4.10445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213685, 0.000102703, 0.00280059, 8.90478e-05, 0.000663798, -2.59458e-05, -4.13079e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00213244, 0.000103528, 0.00279478, 8.98817e-05, 0.000662439, -2.6037e-05, -4.15658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002128, 0.000104345, 0.00278894, 9.07087e-05, 0.000661072, -2.61265e-05, -4.18184e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212354, 0.000105155, 0.00278306, 9.15289e-05, 0.000659695, -2.62142e-05, -4.20655e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211904, 0.000105957, 0.00277714, 9.23422e-05, 0.00065831, -2.63002e-05, -4.23072e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211452, 0.000106752, 0.00277119, 9.31485e-05, 0.000656916, -2.63845e-05, -4.25436e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210997, 0.000107539, 0.0027652, 9.3948e-05, 0.000655513, -2.64671e-05, -4.27746e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0021054, 0.000108318, 0.00275917, 9.47404e-05, 0.000654103, -2.6548e-05, -4.30003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00210079, 0.000109089, 0.00275311, 9.55259e-05, 0.000652684, -2.66272e-05, -4.32207e-07}
