Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152894, 0.000123217, 0.02005, 4.62686e-05, 0.00474458, -9.01448e-05, -4.07835e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152844, 0.000131282, 0.0200434, 5.39756e-05, 0.00474309, -9.1474e-05, -4.45698e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015279, 0.000139335, 0.0200363, 6.16754e-05, 0.00474147, -9.2798e-05, -4.83469e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152733, 0.000147375, 0.0200286, 6.93674e-05, 0.00473974, -9.41167e-05, -5.21143e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152672, 0.000155402, 0.0200205, 7.70509e-05, 0.00473789, -9.543e-05, -5.58713e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152607, 0.000163415, 0.0200119, 8.47252e-05, 0.00473592, -9.67375e-05, -5.96171e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152538, 0.000171413, 0.0200028, 9.23895e-05, 0.00473384, -9.80393e-05, -6.33512e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152466, 0.000179395, 0.0199932, 0.000100043, 0.00473164, -9.9335e-05, -6.70728e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015239, 0.00018736, 0.0199831, 0.000107685, 0.00472932, -0.000100625, -7.07814e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015231, 0.000195309, 0.0199725, 0.000115316, 0.00472689, -0.000101908, -7.44763e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152226, 0.00020324, 0.0199614, 0.000122933, 0.00472434, -0.000103185, -7.81569e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152139, 0.000211152, 0.0199498, 0.000130537, 0.00472167, -0.000104455, -8.18225e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152047, 0.000219044, 0.0199377, 0.000138127, 0.00471889, -0.000105719, -8.54726e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151953, 0.000226917, 0.0199252, 0.000145703, 0.004716, -0.000106975, -8.91064e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151854, 0.000234769, 0.0199121, 0.000153263, 0.00471299, -0.000108225, -9.27235e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151752, 0.0002426, 0.0198986, 0.000160806, 0.00470987, -0.000109467, -9.63231e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151646, 0.000250408, 0.0198846, 0.000168333, 0.00470664, -0.000110702, -9.99047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151536, 0.000258194, 0.0198701, 0.000175843, 0.00470329, -0.00011193, -1.03468e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151423, 0.000265956, 0.0198552, 0.000183334, 0.00469984, -0.00011315, -1.07012e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151306, 0.000273694, 0.0198397, 0.000190807, 0.00469627, -0.000114362, -1.10536e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151186, 0.000281408, 0.0198238, 0.00019826, 0.00469259, -0.000115567, -1.1404e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151062, 0.000289095, 0.0198074, 0.000205693, 0.00468879, -0.000116763, -1.17523e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150935, 0.000296757, 0.0197906, 0.000213106, 0.00468489, -0.000117951, -1.20984e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150804, 0.000304392, 0.0197733, 0.000220497, 0.00468089, -0.000119131, -1.24424e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150669, 0.000311999, 0.0197555, 0.000227867, 0.00467677, -0.000120303, -1.27841e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150531, 0.000319578, 0.0197373, 0.000235213, 0.00467254, -0.000121466, -1.31236e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015039, 0.000327129, 0.0197186, 0.000242537, 0.00466821, -0.00012262, -1.34607e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150245, 0.00033465, 0.0196995, 0.000249837, 0.00466377, -0.000123765, -1.37953e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150097, 0.000342141, 0.0196799, 0.000257113, 0.00465922, -0.000124902, -1.41276e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149945, 0.000349602, 0.0196599, 0.000264363, 0.00465457, -0.00012603, -1.44573e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014979, 0.000357032, 0.0196394, 0.000271588, 0.00464981, -0.000127149, -1.47845e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149631, 0.000364429, 0.0196185, 0.000278787, 0.00464495, -0.000128258, -1.51092e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149469, 0.000371795, 0.0195972, 0.00028596, 0.00463999, -0.000129358, -1.54311e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149304, 0.000379128, 0.0195754, 0.000293105, 0.00463493, -0.000130449, -1.57504e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149136, 0.000386427, 0.0195532, 0.000300222, 0.00462976, -0.00013153, -1.6067e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148964, 0.000393692, 0.0195305, 0.000307311, 0.00462449, -0.000132602, -1.63809e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148789, 0.000400923, 0.0195075, 0.000314371, 0.00461912, -0.000133664, -1.66919e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148611, 0.000408118, 0.019484, 0.000321401, 0.00461366, -0.000134716, -1.70001e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014843, 0.000415278, 0.01946, 0.000328402, 0.00460809, -0.000135758, -1.73054e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148245, 0.000422402, 0.0194357, 0.000335372, 0.00460242, -0.00013679, -1.76078e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148058, 0.000429489, 0.019411, 0.000342311, 0.00459666, -0.000137813, -1.79072e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147867, 0.000436539, 0.0193858, 0.000349219, 0.00459081, -0.000138825, -1.82037e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147673, 0.000443552, 0.0193603, 0.000356094, 0.00458485, -0.000139827, -1.84971e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147476, 0.000450526, 0.0193343, 0.000362938, 0.00457881, -0.000140818, -1.87874e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147277, 0.000457462, 0.019308, 0.000369748, 0.00457266, -0.000141799, -1.90747e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147074, 0.000464358, 0.0192812, 0.000376525, 0.00456643, -0.00014277, -1.93589e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146868, 0.000471216, 0.0192541, 0.000383267, 0.0045601, -0.00014373, -1.96399e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146659, 0.000478033, 0.0192266, 0.000389976, 0.00455369, -0.00014468, -1.99177e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146447, 0.00048481, 0.0191987, 0.00039665, 0.00454718, -0.000145619, -2.01924e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146233, 0.000491545, 0.0191704, 0.000403288, 0.00454058, -0.000146548, -2.04638e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146015, 0.00049824, 0.0191417, 0.000409891, 0.0045339, -0.000147465, -2.07319e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145795, 0.000504893, 0.0191127, 0.000416457, 0.00452713, -0.000148372, -2.09968e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145572, 0.000511504, 0.0190833, 0.000422988, 0.00452027, -0.000149268, -2.12583e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145346, 0.000518073, 0.0190536, 0.000429481, 0.00451332, -0.000150153, -2.15165e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145118, 0.000524599, 0.0190235, 0.000435937, 0.00450629, -0.000151027, -2.17714e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144887, 0.000531082, 0.018993, 0.000442355, 0.00449918, -0.00015189, -2.2023e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144653, 0.000537521, 0.0189622, 0.000448735, 0.00449198, -0.000152742, -2.22711e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144416, 0.000543916, 0.018931, 0.000455077, 0.00448471, -0.000153584, -2.25158e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144177, 0.000550267, 0.0188995, 0.00046138, 0.00447735, -0.000154413, -2.27571e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143935, 0.000556574, 0.0188676, 0.000467643, 0.00446991, -0.000155232, -2.2995e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143691, 0.000562835, 0.0188355, 0.000473868, 0.00446239, -0.00015604, -2.32295e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143444, 0.000569052, 0.0188029, 0.000480052, 0.0044548, -0.000156836, -2.34604e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143195, 0.000575223, 0.0187701, 0.000486196, 0.00444712, -0.000157622, -2.36879e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142943, 0.000581348, 0.0187369, 0.0004923, 0.00443937, -0.000158395, -2.3912e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142689, 0.000587427, 0.0187035, 0.000498363, 0.00443155, -0.000159158, -2.41325e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142432, 0.00059346, 0.0186697, 0.000504385, 0.00442365, -0.00015991, -2.43495e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142174, 0.000599447, 0.0186356, 0.000510365, 0.00441568, -0.00016065, -2.4563e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141912, 0.000605386, 0.0186012, 0.000516304, 0.00440764, -0.000161378, -2.4773e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141649, 0.000611279, 0.0185665, 0.000522201, 0.00439952, -0.000162096, -2.49795e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141383, 0.000617124, 0.0185315, 0.000528056, 0.00439134, -0.000162802, -2.51825e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141115, 0.000622922, 0.0184962, 0.000533868, 0.00438308, -0.000163497, -2.53819e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140845, 0.000628672, 0.0184606, 0.000539638, 0.00437476, -0.00016418, -2.55778e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140573, 0.000634374, 0.0184247, 0.000545364, 0.00436637, -0.000164853, -2.57702e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140298, 0.000640028, 0.0183886, 0.000551048, 0.00435792, -0.000165513, -2.5959e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140022, 0.000645633, 0.0183522, 0.000556688, 0.0043494, -0.000166163, -2.61443e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139743, 0.000651191, 0.0183155, 0.000562285, 0.00434081, -0.000166801, -2.6326e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139462, 0.000656699, 0.0182785, 0.000567837, 0.00433217, -0.000167428, -2.65043e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013918, 0.000662159, 0.0182413, 0.000573346, 0.00432346, -0.000168043, -2.6679e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138895, 0.00066757, 0.0182038, 0.000578811, 0.00431469, -0.000168647, -2.68501e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138609, 0.000672932, 0.0181661, 0.000584231, 0.00430586, -0.00016924, -2.70178e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013832, 0.000678244, 0.0181281, 0.000589607, 0.00429697, -0.000169822, -2.71819e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013803, 0.000683508, 0.0180899, 0.000594938, 0.00428802, -0.000170392, -2.73426e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137738, 0.000688721, 0.0180514, 0.000600224, 0.00427901, -0.000170952, -2.74997e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137444, 0.000693886, 0.0180127, 0.000605465, 0.00426995, -0.0001715, -2.76533e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137148, 0.000699001, 0.0179738, 0.000610662, 0.00426084, -0.000172036, -2.78035e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136851, 0.000704066, 0.0179346, 0.000615813, 0.00425167, -0.000172562, -2.79502e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136552, 0.000709081, 0.0178952, 0.000620918, 0.00424244, -0.000173077, -2.80934e-06}
