Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00382454, 2.67637e-05, 0.00501543, 7.70902e-06, 0.00118681, -2.18679e-05, -8.29657e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00382349, 2.87853e-05, 0.00501403, 9.6388e-06, 0.00118649, -2.22026e-05, -9.24719e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00382234, 3.08043e-05, 0.0050125, 1.15671e-05, 0.00118615, -2.25362e-05, -1.01959e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0038211, 3.28205e-05, 0.00501085, 1.34939e-05, 0.00118577, -2.28685e-05, -1.11424e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381976, 3.48338e-05, 0.00500907, 1.54189e-05, 0.00118537, -2.31995e-05, -1.20867e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381833, 3.68438e-05, 0.00500716, 1.73419e-05, 0.00118494, -2.35292e-05, -1.30286e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0038168, 3.88506e-05, 0.00500513, 1.92627e-05, 0.00118447, -2.38575e-05, -1.39678e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381518, 4.08537e-05, 0.00500298, 2.11813e-05, 0.00118398, -2.41844e-05, -1.49043e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381346, 4.28532e-05, 0.0050007, 2.30974e-05, 0.00118346, -2.45098e-05, -1.58378e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00381165, 4.48487e-05, 0.00499829, 2.50108e-05, 0.00118291, -2.48338e-05, -1.67682e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380974, 4.68401e-05, 0.00499577, 2.69214e-05, 0.00118233, -2.51562e-05, -1.76954e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380774, 4.88272e-05, 0.00499312, 2.88289e-05, 0.00118172, -2.5477e-05, -1.86191e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380565, 5.08099e-05, 0.00499034, 3.07333e-05, 0.00118108, -2.57962e-05, -1.95392e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380346, 5.27879e-05, 0.00498745, 3.26344e-05, 0.00118042, -2.61138e-05, -2.04556e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00380119, 5.47611e-05, 0.00498443, 3.45319e-05, 0.00117972, -2.64297e-05, -2.13681e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379881, 5.67293e-05, 0.00498129, 3.64257e-05, 0.001179, -2.67438e-05, -2.22766e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379635, 5.86923e-05, 0.00497803, 3.83157e-05, 0.00117825, -2.70562e-05, -2.31809e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379379, 6.065e-05, 0.00497465, 4.02016e-05, 0.00117747, -2.73668e-05, -2.40808e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00379115, 6.26021e-05, 0.00497115, 4.20833e-05, 0.00117666, -2.76756e-05, -2.49762e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378841, 6.45485e-05, 0.00496753, 4.39607e-05, 0.00117582, -2.79825e-05, -2.5867e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378558, 6.64891e-05, 0.00496379, 4.58336e-05, 0.00117496, -2.82875e-05, -2.67529e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00378266, 6.84236e-05, 0.00495993, 4.77017e-05, 0.00117407, -2.85906e-05, -2.7634e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377965, 7.03519e-05, 0.00495595, 4.9565e-05, 0.00117315, -2.88916e-05, -2.85099e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377656, 7.22739e-05, 0.00495186, 5.14234e-05, 0.0011722, -2.91907e-05, -2.93807e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00377337, 7.41893e-05, 0.00494765, 5.32765e-05, 0.00117122, -2.94878e-05, -3.02461e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037701, 7.60979e-05, 0.00494333, 5.51243e-05, 0.00117022, -2.97827e-05, -3.11061e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376673, 7.79998e-05, 0.00493889, 5.69667e-05, 0.00116919, -3.00756e-05, -3.19604e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00376328, 7.98946e-05, 0.00493433, 5.88034e-05, 0.00116814, -3.03664e-05, -3.28089e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375975, 8.17822e-05, 0.00492966, 6.06343e-05, 0.00116705, -3.0655e-05, -3.36517e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375612, 8.36625e-05, 0.00492488, 6.24593e-05, 0.00116594, -3.09414e-05, -3.44884e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00375242, 8.55353e-05, 0.00491998, 6.42781e-05, 0.00116481, -3.12256e-05, -3.5319e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00374862, 8.74005e-05, 0.00491498, 6.60908e-05, 0.00116364, -3.15075e-05, -3.61433e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00374474, 8.92579e-05, 0.00490986, 6.78971e-05, 0.00116245, -3.17872e-05, -3.69613e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00374078, 9.11074e-05, 0.00490463, 6.96968e-05, 0.00116124, -3.20645e-05, -3.77729e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00373674, 9.29488e-05, 0.00489929, 7.14899e-05, 0.00116, -3.23396e-05, -3.85778e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00373261, 9.47819e-05, 0.00489385, 7.32762e-05, 0.00115873, -3.26122e-05, -3.93761e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0037284, 9.66067e-05, 0.00488829, 7.50555e-05, 0.00115744, -3.28826e-05, -4.01676e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00372411, 9.8423e-05, 0.00488263, 7.68277e-05, 0.00115612, -3.31505e-05, -4.09522e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00371973, 0.000100231, 0.00487686, 7.85927e-05, 0.00115478, -3.34159e-05, -4.17297e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00371528, 0.00010203, 0.00487099, 8.03503e-05, 0.00115341, -3.3679e-05, -4.25002e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00371075, 0.00010382, 0.00486501, 8.21005e-05, 0.00115202, -3.39395e-05, -4.32635e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00370614, 0.000105601, 0.00485893, 8.3843e-05, 0.00115061, -3.41976e-05, -4.40194e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00370145, 0.000107372, 0.00485275, 8.55778e-05, 0.00114917, -3.44531e-05, -4.4768e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00369668, 0.000109135, 0.00484646, 8.73047e-05, 0.0011477, -3.47062e-05, -4.55091e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00369183, 0.000110888, 0.00484007, 8.90236e-05, 0.00114621, -3.49566e-05, -4.62427e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00368691, 0.000112632, 0.00483358, 9.07344e-05, 0.0011447, -3.52045e-05, -4.69686e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00368192, 0.000114365, 0.00482699, 9.2437e-05, 0.00114317, -3.54498e-05, -4.76868e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00367684, 0.00011609, 0.00482031, 9.41311e-05, 0.00114161, -3.56925e-05, -4.83972e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0036717, 0.000117804, 0.00481353, 9.58169e-05, 0.00114003, -3.59326e-05, -4.90997e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00366648, 0.000119508, 0.00480665, 9.7494e-05, 0.00113842, -3.617e-05, -4.97943e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00366119, 0.000121202, 0.00479967, 9.91624e-05, 0.0011368, -3.64048e-05, -5.04809e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00365582, 0.000122886, 0.0047926, 0.000100822, 0.00113515, -3.66369e-05, -5.11594e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00365039, 0.00012456, 0.00478544, 0.000102473, 0.00113347, -3.68663e-05, -5.18297e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00364488, 0.000126223, 0.00477818, 0.000104114, 0.00113178, -3.7093e-05, -5.24919e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0036393, 0.000127876, 0.00477083, 0.000105747, 0.00113007, -3.7317e-05, -5.31458e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00363366, 0.000129518, 0.00476339, 0.00010737, 0.00112833, -3.75383e-05, -5.37914e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00362795, 0.00013115, 0.00475586, 0.000108984, 0.00112657, -3.77568e-05, -5.44286e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00362216, 0.00013277, 0.00474825, 0.000110589, 0.0011248, -3.79726e-05, -5.50574e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00361632, 0.00013438, 0.00474054, 0.000112184, 0.001123, -3.81856e-05, -5.56777e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0036104, 0.000135979, 0.00473275, 0.000113769, 0.00112118, -3.83959e-05, -5.62896e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00360442, 0.000137567, 0.00472487, 0.000115345, 0.00111934, -3.86034e-05, -5.68929e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00359838, 0.000139143, 0.00471691, 0.000116911, 0.00111748, -3.88081e-05, -5.74876e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00359227, 0.000140709, 0.00470886, 0.000118467, 0.0011156, -3.901e-05, -5.80737e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0035861, 0.000142263, 0.00470074, 0.000120013, 0.0011137, -3.92091e-05, -5.86511e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00357987, 0.000143806, 0.00469253, 0.000121549, 0.00111178, -3.94054e-05, -5.92199e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00357358, 0.000145337, 0.00468424, 0.000123075, 0.00110984, -3.95989e-05, -5.97799e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00356722, 0.000146857, 0.00467587, 0.000124591, 0.00110789, -3.97895e-05, -6.03312e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00356081, 0.000148365, 0.00466742, 0.000126096, 0.00110591, -3.99774e-05, -6.08738e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00355434, 0.000149862, 0.00465889, 0.000127591, 0.00110392, -4.01624e-05, -6.14076e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00354781, 0.000151347, 0.00465029, 0.000129076, 0.00110191, -4.03446e-05, -6.19326e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00354122, 0.00015282, 0.00464162, 0.00013055, 0.00109988, -4.0524e-05, -6.24488e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00353458, 0.000154281, 0.00463287, 0.000132014, 0.00109783, -4.07005e-05, -6.29562e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00352788, 0.00015573, 0.00462404, 0.000133467, 0.00109577, -4.08742e-05, -6.34548e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00352112, 0.000157168, 0.00461515, 0.000134909, 0.00109369, -4.10451e-05, -6.39445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00351431, 0.000158593, 0.00460618, 0.000136341, 0.00109159, -4.12131e-05, -6.44254e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00350745, 0.000160007, 0.00459714, 0.000137762, 0.00108948, -4.13783e-05, -6.48975e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00350054, 0.000161408, 0.00458804, 0.000139172, 0.00108735, -4.15407e-05, -6.53607e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00349357, 0.000162798, 0.00457887, 0.000140571, 0.0010852, -4.17002e-05, -6.58151e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00348656, 0.000164175, 0.00456963, 0.000141959, 0.00108304, -4.18569e-05, -6.62606e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00347949, 0.00016554, 0.00456032, 0.000143337, 0.00108086, -4.20108e-05, -6.66974e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00347238, 0.000166892, 0.00455095, 0.000144703, 0.00107867, -4.21618e-05, -6.71253e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00346521, 0.000168233, 0.00454152, 0.000146058, 0.00107646, -4.23101e-05, -6.75445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.003458, 0.000169561, 0.00453203, 0.000147402, 0.00107424, -4.24555e-05, -6.79548e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00345075, 0.000170877, 0.00452247, 0.000148734, 0.001072, -4.25981e-05, -6.83564e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00344344, 0.00017218, 0.00451285, 0.000150056, 0.00106975, -4.27379e-05, -6.87492e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00343609, 0.000173471, 0.00450318, 0.000151366, 0.00106749, -4.28749e-05, -6.91334e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0034287, 0.00017475, 0.00449345, 0.000152665, 0.00106521, -4.30091e-05, -6.95088e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00342127, 0.000176016, 0.00448366, 0.000153953, 0.00106292, -4.31405e-05, -6.98755e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00341379, 0.00017727, 0.00447381, 0.00015523, 0.00106061, -4.32691e-05, -7.02336e-07}
