Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00611758, 4.60565e-05, 0.00802245, 1.54221e-05, 0.00189839, -3.55242e-05, -1.47955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00611575, 4.92869e-05, 0.00802, 1.85074e-05, 0.00189783, -3.60579e-05, -1.63134e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00611376, 5.25129e-05, 0.00801736, 2.15902e-05, 0.00189724, -3.65896e-05, -1.78279e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00611162, 5.5734e-05, 0.00801451, 2.46702e-05, 0.00189659, -3.71192e-05, -1.93388e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00610933, 5.89501e-05, 0.00801146, 2.7747e-05, 0.0018959, -3.76467e-05, -2.08457e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00610688, 6.21609e-05, 0.00800821, 3.08204e-05, 0.00189516, -3.8172e-05, -2.23485e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00610429, 6.5366e-05, 0.00800476, 3.38901e-05, 0.00189437, -3.8695e-05, -2.38468e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00610154, 6.8565e-05, 0.00800112, 3.69558e-05, 0.00189354, -3.92157e-05, -2.53405e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00609864, 7.17579e-05, 0.00799727, 4.00173e-05, 0.00189265, -3.9734e-05, -2.68291e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00609559, 7.49441e-05, 0.00799323, 4.30742e-05, 0.00189173, -4.02499e-05, -2.83126e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00609239, 7.81236e-05, 0.00798899, 4.61263e-05, 0.00189075, -4.07632e-05, -2.97905e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00608904, 8.12958e-05, 0.00798455, 4.91733e-05, 0.00188973, -4.12739e-05, -3.12628e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00608554, 8.44607e-05, 0.00797992, 5.2215e-05, 0.00188867, -4.17821e-05, -3.2729e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0060819, 8.76178e-05, 0.00797509, 5.5251e-05, 0.00188756, -4.22875e-05, -3.4189e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0060781, 9.07669e-05, 0.00797006, 5.82811e-05, 0.0018864, -4.27901e-05, -3.56426e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00607416, 9.39077e-05, 0.00796485, 6.13051e-05, 0.0018852, -4.329e-05, -3.70894e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00607007, 9.704e-05, 0.00795944, 6.43225e-05, 0.00188395, -4.37869e-05, -3.85292e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00606584, 0.000100163, 0.00795384, 6.73333e-05, 0.00188266, -4.4281e-05, -3.99619e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00606145, 0.000103278, 0.00794804, 7.03371e-05, 0.00188132, -4.4772e-05, -4.13871e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00605693, 0.000106383, 0.00794206, 7.33337e-05, 0.00187993, -4.526e-05, -4.28047e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00605226, 0.000109478, 0.00793589, 7.63228e-05, 0.00187851, -4.57449e-05, -4.42144e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00604745, 0.000112563, 0.00792953, 7.93041e-05, 0.00187703, -4.62266e-05, -4.56159e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00604249, 0.000115638, 0.00792298, 8.22774e-05, 0.00187552, -4.67052e-05, -4.70091e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00603739, 0.000118703, 0.00791624, 8.52424e-05, 0.00187396, -4.71804e-05, -4.83938e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00603215, 0.000121757, 0.00790932, 8.81989e-05, 0.00187235, -4.76524e-05, -4.97697e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00602677, 0.0001248, 0.00790222, 9.11466e-05, 0.00187071, -4.8121e-05, -5.11366e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00602125, 0.000127831, 0.00789493, 9.40854e-05, 0.00186902, -4.85862e-05, -5.24943e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00601559, 0.000130852, 0.00788746, 9.70148e-05, 0.00186728, -4.9048e-05, -5.38427e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0060098, 0.00013386, 0.00787981, 9.99348e-05, 0.00186551, -4.95062e-05, -5.51814e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00600387, 0.000136857, 0.00787198, 0.000102845, 0.00186369, -4.99609e-05, -5.65104e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0059978, 0.000139841, 0.00786396, 0.000105745, 0.00186183, -5.0412e-05, -5.78293e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00599159, 0.000142813, 0.00785578, 0.000108635, 0.00185993, -5.08595e-05, -5.91382e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00598525, 0.000145772, 0.00784741, 0.000111515, 0.00185798, -5.13032e-05, -6.04366e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00597878, 0.000148718, 0.00783887, 0.000114384, 0.001856, -5.17433e-05, -6.17246e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00597218, 0.000151651, 0.00783016, 0.000117242, 0.00185397, -5.21796e-05, -6.30018e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00596544, 0.000154571, 0.00782127, 0.000120089, 0.0018519, -5.26121e-05, -6.42681e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00595857, 0.000157477, 0.00781221, 0.000122924, 0.0018498, -5.30407e-05, -6.55235e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00595158, 0.000160369, 0.00780298, 0.000125748, 0.00184765, -5.34655e-05, -6.67676e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00594445, 0.000163247, 0.00779358, 0.000128561, 0.00184546, -5.38863e-05, -6.80003e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0059372, 0.000166111, 0.00778402, 0.000131361, 0.00184324, -5.43032e-05, -6.92215e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00592982, 0.000168961, 0.00777429, 0.000134149, 0.00184097, -5.47161e-05, -7.04311e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00592231, 0.000171796, 0.00776439, 0.000136924, 0.00183867, -5.5125e-05, -7.16288e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00591469, 0.000174616, 0.00775433, 0.000139688, 0.00183632, -5.55299e-05, -7.28146e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00590693, 0.000177421, 0.00774411, 0.000142438, 0.00183394, -5.59306e-05, -7.39883e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00589906, 0.00018021, 0.00773373, 0.000145175, 0.00183152, -5.63272e-05, -7.51498e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00589107, 0.000182985, 0.00772319, 0.000147899, 0.00182907, -5.67197e-05, -7.62989e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00588295, 0.000185743, 0.00771249, 0.00015061, 0.00182657, -5.7108e-05, -7.74355e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00587472, 0.000188486, 0.00770164, 0.000153307, 0.00182404, -5.74921e-05, -7.85596e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00586637, 0.000191213, 0.00769063, 0.00015599, 0.00182148, -5.7872e-05, -7.96709e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0058579, 0.000193924, 0.00767947, 0.00015866, 0.00181887, -5.82477e-05, -8.07694e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00584931, 0.000196618, 0.00766816, 0.000161315, 0.00181623, -5.8619e-05, -8.1855e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00584062, 0.000199296, 0.0076567, 0.000163956, 0.00181356, -5.89861e-05, -8.29276e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00583181, 0.000201957, 0.00764509, 0.000166583, 0.00181085, -5.93488e-05, -8.3987e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00582289, 0.000204602, 0.00763333, 0.000169195, 0.00180811, -5.97072e-05, -8.50333e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00581385, 0.000207229, 0.00762143, 0.000171792, 0.00180533, -6.00612e-05, -8.60662e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00580471, 0.00020984, 0.00760938, 0.000174375, 0.00180252, -6.04109e-05, -8.70857e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00579546, 0.000212433, 0.00759719, 0.000176942, 0.00179967, -6.07561e-05, -8.80918e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00578611, 0.000215008, 0.00758487, 0.000179494, 0.00179679, -6.1097e-05, -8.90844e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00577664, 0.000217566, 0.0075724, 0.000182031, 0.00179388, -6.14334e-05, -9.00633e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00576708, 0.000220107, 0.0075598, 0.000184552, 0.00179094, -6.17654e-05, -9.10286e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00575741, 0.000222629, 0.00754706, 0.000187057, 0.00178796, -6.20929e-05, -9.19801e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00574764, 0.000225134, 0.00753418, 0.000189547, 0.00178496, -6.2416e-05, -9.29179e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00573777, 0.000227621, 0.00752118, 0.000192021, 0.00178192, -6.27345e-05, -9.38418e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00572779, 0.000230089, 0.00750804, 0.000194479, 0.00177885, -6.30486e-05, -9.47518e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00571772, 0.000232539, 0.00749478, 0.00019692, 0.00177575, -6.33582e-05, -9.56479e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00570756, 0.000234971, 0.00748139, 0.000199345, 0.00177262, -6.36633e-05, -9.653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056973, 0.000237384, 0.00746787, 0.000201754, 0.00176946, -6.39638e-05, -9.73981e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00568694, 0.000239779, 0.00745423, 0.000204146, 0.00176627, -6.42599e-05, -9.82522e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00567649, 0.000242154, 0.00744047, 0.000206522, 0.00176306, -6.45514e-05, -9.90922e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00566595, 0.000244511, 0.00742659, 0.00020888, 0.00175981, -6.48384e-05, -9.99181e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00565532, 0.00024685, 0.00741259, 0.000211222, 0.00175654, -6.51208e-05, -1.0073e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056446, 0.000249169, 0.00739847, 0.000213547, 0.00175323, -6.53988e-05, -1.01528e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056338, 0.000251469, 0.00738423, 0.000215855, 0.00174991, -6.56722e-05, -1.02311e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0056229, 0.00025375, 0.00736989, 0.000218146, 0.00174655, -6.5941e-05, -1.03081e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00561193, 0.000256011, 0.00735543, 0.000220419, 0.00174317, -6.62053e-05, -1.03836e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00560086, 0.000258253, 0.00734086, 0.000222675, 0.00173976, -6.64651e-05, -1.04577e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00558972, 0.000260476, 0.00732619, 0.000224914, 0.00173633, -6.67204e-05, -1.05304e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00557849, 0.00026268, 0.0073114, 0.000227135, 0.00173287, -6.69711e-05, -1.06017e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00556719, 0.000264864, 0.00729652, 0.000229338, 0.00172938, -6.72173e-05, -1.06716e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055558, 0.000267028, 0.00728152, 0.000231524, 0.00172587, -6.7459e-05, -1.07401e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554434, 0.000269173, 0.00726643, 0.000233692, 0.00172234, -6.76961e-05, -1.08071e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00553281, 0.000271298, 0.00725124, 0.000235843, 0.00171879, -6.79288e-05, -1.08728e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552119, 0.000273403, 0.00723595, 0.000237975, 0.00171521, -6.8157e-05, -1.0937e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00550951, 0.000275489, 0.00722057, 0.00024009, 0.00171161, -6.83806e-05, -1.09999e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00549775, 0.000277554, 0.00720509, 0.000242186, 0.00170798, -6.85998e-05, -1.10613e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00548592, 0.0002796, 0.00718951, 0.000244265, 0.00170433, -6.88145e-05, -1.11214e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00547403, 0.000281626, 0.00717385, 0.000246325, 0.00170067, -6.90248e-05, -1.11801e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00546206, 0.000283632, 0.0071581, 0.000248367, 0.00169698, -6.92306e-05, -1.12374e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.4104e-06, -0.167435, 2.26278e-06, 0.461814, -6.44013e-07, -0.294378, 1.61844e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0323202, 0.00266958, -0.0423216, -0.00812141, 0.000855388, 0.00545304, -0.0278042}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322158, -2.81797e-05, -0.0421957, -0.000567124, 0.000927863, 0.000381124, -0.0277468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322686, -0.000168916, -0.0422593, -0.00079322, 0.000920487, 0.000532693, -0.0278019}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322574, -0.000307405, -0.0422421, -0.00102548, 0.000918348, 0.000688356, -0.0277907}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322421, -0.000446081, -0.0422189, -0.00125629, 0.000914138, 0.000842999, -0.0277753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.032223, -0.000584424, -0.0421897, -0.00148704, 0.000907852, 0.000997524, -0.0277557}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322, -0.00072237, -0.0421545, -0.00171769, 0.000899503, 0.00115191, -0.0277319}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0321731, -0.000859855, -0.0421133, -0.00194824, 0.000889108, 0.00130613, -0.0277039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0321424, -0.000996816, -0.0420663, -0.00217868, 0.000876683, 0.00146016, -0.0276718}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0321079, -0.00113319, -0.0420134, -0.00240898, 0.00086225, 0.00161398, -0.0276355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0320697, -0.00126892, -0.0419548, -0.00263914, 0.000845832, 0.00176756, -0.0275952}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0320279, -0.00140394, -0.0418903, -0.00286914, 0.000827458, 0.00192089, -0.0275508}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0319824, -0.00153819, -0.0418202, -0.00309897, 0.000807155, 0.00207394, -0.0275024}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0319333, -0.00167161, -0.0417445, -0.00332862, 0.000784957, 0.00222668, -0.0274501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0318807, -0.00180416, -0.0416633, -0.00355807, 0.000760896, 0.0023791, -0.0273939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0318247, -0.00193576, -0.0415765, -0.0037873, 0.00073501, 0.00253117, -0.0273338}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0317654, -0.00206638, -0.0414844, -0.00401631, 0.000707338, 0.00268288, -0.0272699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0317027, -0.00219594, -0.041387, -0.00424509, 0.00067792, 0.00283419, -0.0272023}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0316368, -0.00232441, -0.0412844, -0.00447361, 0.000646801, 0.0029851, -0.027131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0315678, -0.00245173, -0.0411766, -0.00470188, 0.000614024, 0.00313558, -0.0270562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0314958, -0.00257786, -0.0410638, -0.00492987, 0.000579637, 0.00328561, -0.0269778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0314207, -0.00270275, -0.0409461, -0.00515758, 0.000543688, 0.00343518, -0.0268959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0313428, -0.00282634, -0.0408235, -0.00538499, 0.000506227, 0.00358426, -0.0268107}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0312621, -0.00294861, -0.0406962, -0.0056121, 0.000467305, 0.00373283, -0.0267221}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0311787, -0.00306951, -0.0405643, -0.00583889, 0.000426975, 0.00388089, -0.0266303}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0310927, -0.00318899, -0.0404279, -0.00606536, 0.00038529, 0.00402841, -0.0265354}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0310043, -0.00330703, -0.0402871, -0.00629149, 0.000342304, 0.00417538, -0.0264374}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0309134, -0.00342358, -0.040142, -0.00651728, 0.000298073, 0.00432178, -0.0263364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0308202, -0.00353861, -0.0399927, -0.00674271, 0.000252653, 0.0044676, -0.0262325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0307248, -0.00365209, -0.0398394, -0.00696778, 0.0002061, 0.00461282, -0.0261258}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0306274, -0.00376398, -0.0396822, -0.00719248, 0.000158472, 0.00475742, -0.0260164}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305279, -0.00387427, -0.0395212, -0.0074168, 0.000109825, 0.00490141, -0.0259044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304266, -0.00398292, -0.0393564, -0.00764074, 6.02163e-05, 0.00504476, -0.0257898}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303235, -0.00408991, -0.0391881, -0.00786428, 9.70422e-06, 0.00518746, -0.0256727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302187, -0.00419521, -0.0390164, -0.00808743, -4.16544e-05, 0.0053295, -0.0255533}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301124, -0.00429881, -0.0388413, -0.00831017, -9.38024e-05, 0.00547087, -0.0254316}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300045, -0.00440068, -0.0386631, -0.0085325, -0.000146683, 0.00561157, -0.0253077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298954, -0.00450082, -0.0384818, -0.00875442, -0.00020024, 0.00575158, -0.0251818}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029785, -0.00459919, -0.0382975, -0.00897592, -0.000254418, 0.00589089, -0.0250538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0296734, -0.0046958, -0.0381104, -0.009197, -0.000309161, 0.0060295, -0.0249239}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295609, -0.00479063, -0.0379207, -0.00941766, -0.000364415, 0.0061674, -0.0247922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294473, -0.00488366, -0.0377283, -0.00963788, -0.000420126, 0.00630458, -0.0246588}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029333, -0.00497489, -0.0375335, -0.00985768, -0.000476242, 0.00644104, -0.0245237}
